ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2047.53222656,1840.69091797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,2047.53222656,1840.69091797,0,0,0,0,4,5,0,-2,1,0,1,0,-2,0,0,0,D
0,0,2047.53222656,1840.69091797,0,0,0,0,8,7,0,2,2,0,1,-1,1,1,0,-1,D
0,0,2047.53222656,1840.69091797,1,0,0,1,10,10,1,2,3,0,1,-1,-1,1,0,-1,D
0,0,2047.53222656,1840.69091797,1,0,0,1,26,25,1,2,4,0,1,-2,1,1,0,-1,D
0,0,2047.53222656,1840.69091797,1,0,0,1,36,34,1,4,5,0,1,-2,2,1,0,-1,D
0,0,2047.53222656,1840.69091797,1,0,0,1,55,53,1,11,6,0,1,-3,2,1,0,-1,D
0,0,2047.53222656,1840.69091797,0,0,0,1,56,54,0,16,7,0,1,-2,2,1,0,0,D
0,0,2047.53222656,1840.69091797,0,0,0,1,56,54,0,18,8,0,1,-2,2,1,0,0,D
0,0,2047.53222656,1840.69091797,0,0,0,1,62,58,0,24,9,0,1,-2,4,1,0,0,D
0,0,2047.53222656,1840.69091797,0,0,0,1,53,51,0,23,10,0,1,-2,3,1,0,2,D
0,0,2047.53222656,1840.69091797,1,0,1,2,55,53,0,22,11,0,1,-2,3,0,1,2,D
0,0,2047.53222656,1840.69091797,0,0,0,1,49,48,-1,22,12,0,1,-4,1,2,1,2,D
0,0,2047.53222656,1840.69091797,0,0,0,1,49,48,-1,22,13,0,1,-4,1,2,1,2,D
0,0,2047.53222656,1840.69091797,0,0,0,1,35,35,-1,17,14,0,2,-4,-1,2,1,2,D
0,0,2047.53222656,1840.69091797,0,0,0,1,54,53,-1,17,15,0,2,-4,0,2,1,2,D
0,0,2047.53222656,1840.69091797,0,0,0,1,55,54,-1,16,16,0,2,-4,0,1,1,2,D
0,0,2047.53222656,1840.69091797,0,0,0,1,69,67,-1,18,17,0,3,-4,1,1,1,1,D
0,0,2047.53222656,1840.69091797,0,0,0,1,72,70,-1,22,18,0,4,-6,0,2,1,0,D
0,0,2047.53222656,1840.69091797,0,0,0,1,93,89,-1,26,19,0,4,-6,2,2,1,0,D
0,0,2047.53222656,1840.69091797,0,0,0,1,98,93,-1,30,20,0,5,-6,2,2,1,0,D
0,0,2047.53222656,1840.69091797,0,0,0,1,119,114,-1,39,21,0,5,-6,2,2,1,0,D
0,0,2047.53222656,1840.69091797,1,0,1,2,120,115,-1,42,22,0,5,-6,2,4,1,0,D
0,0,2047.53222656,1840.69091797,1,0,1,2,134,129,-1,46,23,0,5,-6,1,4,1,0,D
0,0,2047.53222656,1840.69091797,2,0,1,3,148,142,0,55,24,0,5,-6,2,4,1,0,D
0,0,2047.53222656,1840.69091797,2,0,1,3,139,135,0,53,25,0,5,-5,0,3,1,0,D
0,0,2047.53222656,1840.69091797,2,0,1,3,129,125,0,53,26,0,5,-5,0,3,1,0,D
0,0,2047.53222656,1840.69091797,3,0,1,4,135,130,1,55,27,0,5,-6,0,3,1,0,D
