ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.23474121,1784.9576416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1740.23474121,1784.9576416,0,0,0,0,22,22,0,0,1,0,1,0,0,0,0,0,L
0,0,1740.23474121,1784.9576416,0,0,0,0,41,40,0,9,2,0,1,0,2,0,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,52,51,1,14,3,0,1,0,2,0,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,52,52,1,14,4,0,1,0,1,0,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,67,67,1,18,5,0,1,0,2,0,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,77,77,1,18,6,0,1,0,2,0,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,84,84,1,19,7,0,1,0,3,0,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,75,76,1,15,8,0,1,0,2,0,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,79,80,1,18,9,0,1,-1,2,2,0,1,L
0,0,1740.23474121,1784.9576416,1,0,0,1,84,85,1,18,10,0,1,-1,2,2,0,1,L
0,0,1740.23474121,1784.9576416,0,0,0,1,84,85,0,19,11,0,0,-1,2,2,0,1,L
0,0,1740.23474121,1784.9576416,0,-1,0,0,86,87,0,16,12,0,1,-1,3,2,0,-1,L
0,0,1740.23474121,1784.9576416,1,-1,0,0,96,97,1,19,13,0,2,-1,3,2,0,-1,L
0,0,1740.23474121,1784.9576416,1,-1,0,0,100,101,1,23,14,0,2,-1,3,2,0,-1,L
0,0,1740.23474121,1784.9576416,1,-1,0,0,96,98,1,23,15,0,2,-1,2,2,0,-1,L
0,0,1740.23474121,1784.9576416,1,-1,0,0,102,104,1,23,16,0,2,-1,2,2,0,0,L
0,0,1740.23474121,1784.9576416,1,-1,0,0,97,99,1,20,17,0,1,-1,2,1,0,0,L
0,0,1740.23474121,1784.9576416,1,-1,0,0,87,89,1,17,18,0,1,-1,3,1,0,0,L
0,0,1740.23474121,1784.9576416,1,-1,0,0,73,75,1,16,19,0,1,-1,3,1,0,0,L
0,0,1740.23474121,1784.9576416,1,0,0,1,80,81,1,18,20,0,1,-1,3,1,0,0,L
0,0,1740.23474121,1784.9576416,2,0,0,1,88,89,2,17,21,1,1,-1,4,1,0,0,L
0,0,1740.23474121,1784.9576416,2,0,0,1,90,91,2,17,22,1,1,-1,3,1,0,0,L
0,0,1740.23474121,1784.9576416,4,0,1,2,91,92,2,20,23,1,2,-3,3,2,0,-1,L
0,0,1740.23474121,1784.9576416,4,0,1,2,89,90,2,19,24,1,2,-3,2,2,0,-1,L
0,0,1740.23474121,1784.9576416,4,0,1,2,80,81,2,19,25,1,2,-4,2,2,0,-1,L
0,0,1740.23474121,1784.9576416,6,0,2,4,89,89,4,24,26,1,2,-4,3,2,0,-1,L
0,0,1740.23474121,1784.9576416,6,0,2,4,95,95,4,25,27,1,1,-4,2,2,0,0,L
0,0,1740.23474121,1784.9576416,6,0,2,4,116,116,4,25,28,1,1,-4,2,2,0,0,L
0,0,1740.23474121,1784.9576416,7,0,2,5,123,123,5,28,29,1,1,-4,1,2,0,0,L
0,0,1740.23474121,1784.9576416,7,0,2,5,123,123,5,28,30,1,1,-4,1,2,0,0,L
0,0,1740.23474121,1784.9576416,7,0,2,5,123,123,5,28,31,1,1,-4,1,2,0,0,L
0,0,1740.23474121,1784.9576416,7,0,2,5,132,131,5,28,32,1,1,-4,3,2,0,-1,L
1,0,1740.23474121,1784.9576416,8,0,3,5,132,131,5,28,33,1,1,-4,3,2,0,-1,L
1,0,1740.23474121,1784.9576416,8,0,3,5,120,121,5,27,34,1,1,-4,0,2,0,-1,L
1,0,1740.23474121,1784.9576416,8,0,3,5,110,111,5,24,35,1,2,-2,0,1,0,0,L
1,0,1740.23474121,1784.9576416,8,0,3,5,114,115,5,25,36,1,2,-1,0,0,0,0,L
1,0,1740.23474121,1784.9576416,7,0,3,4,103,104,4,24,37,1,1,-2,0,1,0,-1,L
1,0,1740.23474121,1784.9576416,7,0,3,4,101,102,4,20,38,1,1,-2,1,1,0,-1,L
1,0,1740.23474121,1784.9576416,7,0,3,4,115,116,4,17,39,1,1,-1,1,0,0,-1,L
1,0,1740.23474121,1784.9576416,7,0,3,4,132,133,4,19,40,1,1,-1,1,1,0,-1,L
1,0,1740.23474121,1784.9576416,7,0,3,4,161,162,4,22,41,1,1,-1,1,1,0,-1,L
1,0,1740.23474121,1784.9576416,8,0,3,5,162,163,5,24,42,1,1,-1,1,1,0,-1,L
1,0,1740.23474121,1784.9576416,8,0,3,5,161,161,5,24,43,1,1,-1,2,1,0,-1,L
1,0,1740.23474121,1784.9576416,8,0,3,5,157,157,5,26,44,1,1,-1,2,1,0,-1,L
1,0,1740.23474121,1784.9576416,8,0,3,5,156,156,5,27,45,1,1,-1,3,1,0,-1,L
1,0,1740.23474121,1784.9576416,9,0,3,5,156,156,5,27,46,1,1,-1,3,1,0,-1,L
1,0,1740.23474121,1784.9576416,9,0,3,5,158,158,5,35,47,1,0,-1,3,1,0,-2,L
1,0,1740.23474121,1784.9576416,9,0,3,5,158,158,5,35,45,1,0,-1,2,1,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,156,156,4,33,46,1,0,-1,2,1,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,152,152,4,27,47,1,0,0,3,1,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,152,152,4,27,48,1,0,0,3,1,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,152,152,4,27,49,1,0,0,3,1,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,147,147,4,22,50,1,0,0,3,1,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,165,164,4,32,51,1,0,0,4,2,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,161,160,4,33,52,1,0,0,4,2,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,148,148,4,23,53,1,-1,1,3,1,0,-2,L
1,0,1740.23474121,1784.9576416,8,0,2,4,141,141,4,14,54,1,-2,1,3,1,0,-3,L
1,0,1740.23474121,1784.9576416,8,0,2,4,141,141,4,14,55,1,-2,1,3,1,0,-3,L
1,0,1740.23474121,1784.9576416,8,0,2,4,134,133,4,6,56,1,-2,1,5,0,0,-3,L
1,0,1740.23474121,1784.9576416,7,0,2,4,137,135,4,4,57,1,-2,2,6,-1,0,-4,L
1,0,1740.23474121,1784.9576416,7,0,2,4,137,135,4,3,58,1,-2,3,6,-1,0,-4,L
1,0,1740.23474121,1784.9576416,6,0,2,4,137,135,4,2,59,1,-2,4,6,-2,0,-4,L
1,0,1740.23474121,1784.9576416,5,0,1,3,124,124,4,-2,60,1,-3,6,4,-3,0,-3,L
1,0,1740.23474121,1784.9576416,5,0,1,3,116,116,4,-5,61,1,-4,6,6,-4,0,-3,L
1,0,1740.23474121,1784.9576416,5,0,1,3,136,136,4,-4,62,1,-5,6,6,-3,0,-2,L
1,0,1740.23474121,1784.9576416,5,0,1,3,136,136,4,-4,63,1,-5,6,6,-3,0,-2,L
1,0,1740.23474121,1784.9576416,5,0,1,3,132,132,4,-7,64,1,-5,6,6,-4,0,-2,L
1,0,1740.23474121,1784.9576416,5,0,1,3,129,129,4,-3,65,1,-6,4,7,-3,0,-1,L
1,0,1740.23474121,1784.9576416,5,0,1,3,123,125,4,-8,66,1,-7,4,5,-3,0,1,L
1,0,1740.23474121,1784.9576416,5,0,1,3,125,126,4,-9,67,1,-7,4,5,-3,0,1,L
1,0,1740.23474121,1784.9576416,5,0,1,3,111,112,4,-15,68,1,-7,4,5,-3,0,1,L
1,0,1740.23474121,1784.9576416,5,0,1,3,113,113,4,-17,69,1,-7,4,7,-4,0,1,L
1,0,1740.23474121,1784.9576416,5,0,1,3,109,109,4,-20,70,1,-8,4,8,-5,0,1,L
1,0,1740.23474121,1784.9576416,5,0,1,3,109,109,4,-20,71,1,-8,4,8,-5,0,1,L
1,0,1740.23474121,1784.9576416,5,0,1,3,110,110,4,-24,72,1,-9,4,9,-5,0,2,L
1,1,1740.23474121,1784.9576416,4,0,0,3,116,116,4,-24,73,1,-9,4,9,-5,0,2,L
1,1,1740.23474121,1784.9576416,4,0,0,3,110,110,4,-28,74,1,-10,4,9,-5,0,3,L
1,1,1740.23474121,1784.9576416,4,0,0,3,106,106,4,-31,75,1,-10,5,9,-5,0,3,L
1,1,1740.23474121,1784.9576416,4,0,0,3,103,105,4,-32,76,1,-10,5,7,-5,0,4,L
1,1,1740.23474121,1784.9576416,4,0,0,3,106,108,4,-37,77,1,-10,5,6,-5,0,4,L
1,1,1740.23474121,1784.9576416,4,0,0,3,101,103,4,-39,78,1,-10,5,5,-5,0,4,L
1,1,1740.23474121,1784.9576416,4,0,0,3,98,100,4,-44,79,1,-11,6,6,-5,0,5,L
1,1,1740.23474121,1784.9576416,3,0,-1,3,98,101,3,-45,80,1,-11,7,6,-6,0,5,L
1,1,1740.23474121,1784.9576416,3,0,-1,3,102,105,3,-45,81,1,-11,7,7,-6,0,5,L
1,1,1740.23474121,1784.9576416,3,0,-1,3,99,102,3,-48,82,1,-12,8,8,-6,0,5,L
1,1,1740.23474121,1784.9576416,4,0,-1,4,102,105,4,-54,83,1,-12,9,7,-6,0,5,L
1,2,1740.23474121,1784.9576416,3,0,-1,4,102,105,4,-55,84,1,-12,9,7,-7,0,5,L
1,2,1740.23474121,1784.9576416,3,0,-1,4,106,109,4,-55,85,1,-12,9,7,-7,0,5,L
1,2,1740.23474121,1784.9576416,3,0,-1,4,109,111,4,-52,86,1,-12,9,7,-7,0,5,L
1,2,1740.23474121,1784.9576416,3,0,-1,4,118,120,4,-53,87,1,-13,9,6,-7,0,6,L
1,2,1740.23474121,1784.9576416,3,0,-1,4,117,119,4,-53,88,1,-13,9,6,-7,0,6,L
1,2,1740.23474121,1784.9576416,3,0,-1,4,119,121,4,-57,89,1,-12,9,6,-7,0,5,L
1,2,1740.23474121,1784.9576416,3,0,-1,4,119,121,4,-59,90,1,-12,9,6,-7,0,5,L
1,2,1740.23474121,1784.9576416,4,0,-1,5,121,123,5,-60,91,1,-12,9,6,-7,0,6,L
1,2,1740.23474121,1784.9576416,4,0,-1,5,133,135,5,-56,92,1,-12,8,6,-6,0,6,L
1,2,1740.23474121,1784.9576416,4,0,-1,5,144,146,5,-45,93,1,-12,8,6,-5,0,6,L
1,2,1740.23474121,1784.9576416,3,0,-2,4,145,148,4,-48,94,1,-10,8,6,-5,0,5,L
1,2,1740.23474121,1784.9576416,3,0,-2,4,147,151,4,-50,95,1,-10,8,5,-5,0,5,L
1,2,1740.23474121,1784.9576416,4,0,-2,5,155,159,5,-46,96,1,-10,8,4,-5,0,5,L
