ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,1,1623.89941406,1584.77734375,-2,0,3,0,-55,-69,-1,-11,60,0,1,-5,10,5,0,2,W
4,1,1623.89941406,1584.77734375,-2,0,3,0,-53,-67,-1,-16,61,0,-1,-5,10,4,0,3,W
4,2,1623.89941406,1584.77734375,-3,-1,2,-1,-52,-66,-2,-21,62,0,-1,-5,11,4,0,3,W
4,2,1623.89941406,1584.77734375,-3,-1,2,-1,-47,-62,-2,-18,63,0,-1,-6,11,5,0,3,W
4,2,1623.89941406,1584.77734375,-3,-1,2,-1,-47,-62,-2,-19,64,0,-1,-6,12,4,0,3,W
4,2,1623.89941406,1584.77734375,-3,-1,2,-1,-43,-59,-2,-16,65,0,-1,-6,15,4,0,3,W
4,2,1623.89941406,1584.77734375,-2,-1,3,0,-43,-59,-2,-15,66,0,-1,-6,15,5,0,3,W
4,3,1623.89941406,1584.77734375,-4,-2,2,-2,-46,-62,-4,-20,67,0,0,-6,15,4,0,2,W
4,3,1623.89941406,1584.77734375,-4,-2,2,-2,-42,-59,-4,-20,68,0,0,-6,16,4,0,2,W
4,3,1623.89941406,1584.77734375,-5,-2,1,-3,-42,-60,-5,-22,69,0,0,-5,17,4,0,2,W
4,3,1623.89941406,1584.77734375,-6,-2,0,-4,-43,-61,-6,-24,70,0,0,-5,17,3,0,2,W
4,3,1623.89941406,1584.77734375,-6,-2,0,-4,-47,-64,-6,-29,71,0,0,-4,16,2,0,2,W
4,3,1623.89941406,1584.77734375,-6,-2,0,-4,-42,-58,-6,-30,72,0,0,-4,16,2,0,1,W
4,3,1623.89941406,1584.77734375,-6,-2,0,-4,-39,-56,-6,-26,73,0,0,-4,16,2,0,1,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-2,-34,-50,-4,-20,74,0,1,-5,16,2,0,1,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-38,-53,-4,-22,75,0,1,-4,15,1,0,1,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-31,-46,-4,-21,76,0,1,-5,14,1,0,1,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-26,-42,-4,-14,77,0,1,-5,15,2,0,1,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-20,-37,-4,-12,78,0,1,-5,17,2,0,1,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-22,-39,-4,-12,79,0,-1,-5,18,2,0,2,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-17,-36,-4,-11,80,0,-1,-6,20,3,0,2,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-23,-41,-4,-12,81,0,-1,-6,22,2,0,3,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-22,-39,-4,-13,82,0,-1,-6,21,2,0,3,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-22,-39,-4,-13,83,0,-1,-6,21,2,0,3,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-24,-41,-4,-16,84,0,-1,-6,21,2,0,4,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-25,-42,-4,-12,85,0,0,-6,21,2,0,3,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-1,-21,-38,-4,-7,86,0,0,-6,20,2,0,3,W
4,3,1623.89941406,1584.77734375,-3,-2,1,-1,-24,-41,-4,-6,87,0,0,-6,20,2,0,3,W
4,3,1623.89941406,1584.77734375,-3,-2,1,-1,-21,-38,-4,-4,88,0,0,-6,19,2,0,3,W
4,3,1623.89941406,1584.77734375,-3,-2,1,-1,-21,-38,-4,-2,89,0,-1,-6,18,2,0,3,W
4,3,1623.89941406,1584.77734375,-3,-2,1,-1,-19,-36,-4,-2,90,0,-1,-6,18,2,0,3,W
4,3,1623.89941406,1584.77734375,-3,-2,1,-1,-14,-32,-4,4,91,0,-1,-6,19,3,0,3,W
4,3,1623.89941406,1584.77734375,-3,-2,1,-1,-12,-30,-4,2,92,0,0,-6,19,3,0,5,W
4,3,1623.89941406,1584.77734375,-3,-2,1,-1,-17,-33,-4,-3,93,0,0,-6,18,3,0,5,W
4,3,1623.89941406,1584.77734375,-4,-2,1,-2,-19,-35,-5,-6,94,0,0,-5,18,2,0,6,W
