ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1636.87426758,1797.2923584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1636.87426758,1797.2923584,0,0,0,0,2,2,0,6,1,0,-1,-1,2,1,0,0,L
0,0,1636.87426758,1797.2923584,0,0,0,0,8,8,0,12,2,0,-1,-4,3,3,0,0,L
0,0,1636.87426758,1797.2923584,1,1,1,1,13,12,1,15,3,0,-1,-5,5,3,0,0,L
0,0,1636.87426758,1797.2923584,2,1,1,2,21,20,2,16,4,0,0,-5,4,3,0,0,L
0,0,1636.87426758,1797.2923584,2,1,1,2,32,31,2,21,5,0,0,-6,4,3,0,0,L
0,0,1636.87426758,1797.2923584,2,1,1,2,27,26,2,16,6,0,-1,-6,5,3,0,0,L
0,0,1636.87426758,1797.2923584,2,1,1,2,29,28,2,14,7,0,-1,-6,6,3,0,1,L
0,0,1636.87426758,1797.2923584,3,1,2,3,27,27,3,17,8,0,-1,-6,5,3,0,1,L
0,0,1636.87426758,1797.2923584,3,1,2,3,28,28,3,19,9,0,-1,-6,5,4,0,1,L
0,0,1636.87426758,1797.2923584,3,1,2,3,27,28,3,18,10,0,-1,-6,4,4,0,1,L
0,0,1636.87426758,1797.2923584,2,1,1,2,20,21,3,14,11,0,-2,-4,4,3,0,1,L
0,0,1636.87426758,1797.2923584,2,1,1,2,23,24,3,13,12,0,-2,-4,6,3,0,1,L
0,0,1636.87426758,1797.2923584,2,1,1,2,30,30,3,18,13,0,-2,-4,8,4,0,1,L
0,0,1636.87426758,1797.2923584,2,1,1,2,23,23,3,18,14,0,-2,-4,8,4,0,1,L
0,0,1636.87426758,1797.2923584,3,1,1,3,22,21,4,18,15,0,-2,-5,10,4,0,1,L
0,0,1636.87426758,1797.2923584,4,1,2,4,31,30,5,24,16,0,-2,-5,11,4,0,1,L
0,0,1636.87426758,1797.2923584,4,1,2,4,31,31,5,25,17,0,-2,-5,11,4,0,1,L
0,0,1636.87426758,1797.2923584,4,1,2,4,29,30,5,23,18,0,-2,-5,10,4,0,1,L
0,0,1636.87426758,1797.2923584,4,1,2,4,29,30,5,23,19,0,-2,-5,10,4,0,1,L
0,1,1636.87426758,1797.2923584,2,0,1,3,21,22,3,20,20,-1,-2,-5,10,3,0,1,L
0,1,1636.87426758,1797.2923584,3,0,1,4,25,26,4,22,21,-1,-2,-4,10,2,0,1,L
0,1,1636.87426758,1797.2923584,3,0,1,4,25,26,4,21,22,-1,-2,-4,10,1,0,1,L
0,1,1636.87426758,1797.2923584,3,0,1,4,25,27,4,24,23,-1,-2,-4,10,1,0,0,L
0,1,1636.87426758,1797.2923584,3,0,1,4,28,29,4,22,24,-1,-2,-4,11,1,0,0,L
0,1,1636.87426758,1797.2923584,1,-1,0,2,20,21,2,14,25,-1,-2,-3,11,1,0,0,L
0,1,1636.87426758,1797.2923584,1,-1,0,2,18,18,2,12,26,-1,-3,-3,12,-1,0,1,L
0,1,1636.87426758,1797.2923584,0,-1,0,2,22,21,1,13,27,-1,-3,-3,13,-1,0,1,L
0,1,1636.87426758,1797.2923584,1,-1,0,3,27,26,2,18,28,-1,-3,-3,13,-1,0,1,L
0,1,1636.87426758,1797.2923584,1,-1,0,3,23,22,2,16,29,-1,-3,-3,12,-1,0,2,L
0,1,1636.87426758,1797.2923584,1,-1,0,3,29,28,2,15,30,-1,-3,-3,11,-1,0,2,L
0,1,1636.87426758,1797.2923584,1,-1,0,3,38,35,2,18,31,-1,-3,-3,13,-1,0,1,L
0,1,1636.87426758,1797.2923584,0,-1,0,2,36,33,2,19,32,-1,-3,-3,13,0,-1,1,L
0,1,1636.87426758,1797.2923584,-1,-1,-1,2,31,28,2,11,33,-1,-3,1,13,-3,-1,1,L
0,1,1636.87426758,1797.2923584,-2,-1,-2,1,35,31,2,10,34,-1,-3,1,14,-4,-1,1,L
