ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1567.10131836,1837.00427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-7,-6,0,-1,1,0,0,1,0,0,0,0,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-10,-9,0,-2,2,0,0,1,1,0,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-10,-9,0,-6,3,0,0,1,3,0,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-13,-13,0,-8,4,0,0,1,4,0,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-10,-11,0,-3,5,0,0,1,4,0,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-16,-19,0,-2,6,0,0,1,5,0,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-11,-14,0,7,7,0,0,-1,5,2,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-13,-17,0,9,8,0,0,-2,6,2,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-34,-38,0,9,9,0,0,-2,7,2,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-54,-58,0,-2,10,0,0,-2,7,1,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-60,-64,0,-2,11,0,0,-2,7,1,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-66,-71,0,-1,12,0,0,-2,9,1,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-74,-79,0,-3,13,0,0,-3,10,1,0,1,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-86,-92,0,-8,14,0,-1,-2,11,1,0,3,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-106,-111,0,-19,15,0,-2,-2,11,1,0,4,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-116,-120,0,-28,16,0,-4,0,10,1,0,6,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-134,-137,0,-35,17,0,-5,0,9,1,0,7,L
0,0,1567.10131836,1837.00427246,0,0,0,0,-129,-133,0,-34,18,0,-5,0,11,1,0,7,L
0,0,1567.10131836,1837.00427246,0,0,0,1,-131,-136,0,-29,19,0,-5,0,12,2,0,6,L
0,0,1567.10131836,1837.00427246,1,0,0,1,-132,-137,1,-29,20,0,-5,0,12,2,0,6,L
0,0,1567.10131836,1837.00427246,1,0,0,1,-127,-132,1,-27,21,0,-5,0,13,2,0,6,L
0,0,1567.10131836,1837.00427246,1,0,0,1,-145,-149,1,-29,22,0,-5,0,12,2,0,6,L
0,0,1567.10131836,1837.00427246,1,0,0,1,-137,-144,1,-23,23,0,-5,-1,15,4,0,6,L
0,0,1567.10131836,1837.00427246,1,0,0,1,-142,-148,1,-23,24,0,-4,-1,14,4,0,5,L
0,0,1567.10131836,1837.00427246,1,0,0,1,-144,-149,1,-21,25,0,-5,-1,13,4,0,6,L
0,0,1567.10131836,1837.00427246,2,0,0,1,-142,-148,2,-19,26,0,-5,-3,13,5,0,6,L
0,0,1567.10131836,1837.00427246,2,0,0,1,-135,-142,2,-15,27,0,-6,-3,15,5,0,7,L
0,0,1567.10131836,1837.00427246,2,0,0,1,-132,-140,2,-10,28,0,-6,-5,17,7,0,7,L
0,0,1567.10131836,1837.00427246,2,0,0,1,-126,-134,2,-5,29,0,-6,-5,18,7,0,7,L
0,0,1567.10131836,1837.00427246,2,0,0,1,-129,-137,2,-6,30,0,-6,-5,17,7,0,7,L
0,0,1567.10131836,1837.00427246,2,0,0,1,-122,-131,2,2,31,0,-5,-6,18,7,0,6,L
0,0,1567.10131836,1837.00427246,2,0,0,1,-123,-131,2,3,32,0,-6,-6,17,8,0,7,L
