ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1843.15283203,1651.33776855,-1,-1,-2,-2,58,70,-1,22,50,0,-2,-8,-7,-3,0,1,W
0,1,1843.15283203,1651.33776855,-1,-1,-2,-2,53,66,-1,23,51,0,-2,-9,-8,-3,0,1,W
0,1,1843.15283203,1651.33776855,-1,-1,-2,-2,58,72,-1,21,52,0,-2,-9,-9,-3,0,1,W
1,1,1843.15283203,1651.33776855,1,-1,0,-2,59,73,1,22,53,0,-2,-9,-9,-3,0,1,W
1,1,1843.15283203,1651.33776855,1,-1,0,-2,60,75,1,21,54,0,-2,-9,-10,-3,0,1,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,67,82,0,21,55,0,-3,-9,-9,-3,0,2,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,72,87,0,23,56,0,-3,-9,-9,-3,0,2,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,76,92,0,30,57,0,-4,-10,-11,-2,0,3,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,77,93,0,30,58,0,-4,-9,-11,-2,0,3,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,83,99,0,28,59,0,-4,-9,-11,-2,0,3,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,78,94,0,26,60,0,-3,-7,-11,-3,0,2,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,78,95,0,26,61,0,-2,-8,-13,-3,0,2,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,76,93,0,28,62,0,-3,-8,-14,-3,0,2,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,71,88,0,25,63,0,-4,-7,-14,-3,0,3,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,78,95,0,34,64,0,-4,-11,-14,-1,0,3,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,89,106,0,45,65,0,-3,-12,-15,-1,0,3,W
1,1,1843.15283203,1651.33776855,0,-1,0,-3,88,106,0,43,66,0,-3,-12,-16,-1,0,3,W
1,1,1843.15283203,1651.33776855,-2,-1,0,-3,88,106,0,42,67,0,-3,-10,-16,-1,0,3,W
1,1,1843.15283203,1651.33776855,-2,-1,0,-3,95,112,0,42,68,0,-3,-10,-15,-1,0,3,W
1,1,1843.15283203,1651.33776855,-2,-1,0,-3,98,115,0,44,69,0,-2,-10,-15,-1,0,3,W
1,1,1843.15283203,1651.33776855,-2,-1,0,-3,105,121,0,45,70,0,-2,-10,-14,-1,0,3,W
1,1,1843.15283203,1651.33776855,-2,-1,0,-3,122,137,0,58,71,0,-2,-11,-13,-1,0,3,W
2,1,1843.15283203,1651.33776855,-1,-1,1,-2,122,137,1,60,72,0,-2,-11,-13,-1,0,3,W
2,1,1843.15283203,1651.33776855,-1,-1,1,-2,119,135,1,55,73,0,-1,-12,-14,-1,0,2,W
2,1,1843.15283203,1651.33776855,-1,-1,1,-2,121,136,1,60,74,0,-1,-13,-13,1,0,2,W
2,1,1843.15283203,1651.33776855,-1,-1,1,-2,114,129,1,60,75,0,-1,-13,-13,1,0,2,W
2,1,1843.15283203,1651.33776855,-2,-1,1,-2,114,129,1,59,76,0,-1,-12,-13,0,0,2,W
2,1,1843.15283203,1651.33776855,-2,-1,1,-2,115,129,1,60,77,0,-1,-12,-12,0,0,2,W
2,1,1843.15283203,1651.33776855,-2,-1,1,-2,106,122,1,57,78,0,-1,-12,-13,0,0,2,W
2,1,1843.15283203,1651.33776855,-2,-1,1,-2,97,115,1,54,79,0,-1,-12,-15,0,0,2,W
2,1,1843.15283203,1651.33776855,-2,-1,1,-2,94,112,1,54,80,0,-1,-12,-13,0,0,2,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,79,97,0,52,81,0,-1,-12,-13,0,0,2,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,88,105,0,52,82,0,-2,-12,-12,0,0,3,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,83,100,0,52,83,0,-2,-12,-12,0,0,3,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,83,100,0,51,84,0,-2,-12,-13,0,0,3,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,79,96,0,48,85,0,-3,-10,-12,-1,0,4,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,73,90,0,47,86,0,-3,-10,-13,-1,0,4,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,74,90,0,48,87,0,-3,-10,-13,-1,0,4,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-3,77,93,0,49,88,0,-3,-10,-13,-1,0,5,W
2,1,1843.15283203,1651.33776855,-3,-1,1,-2,67,83,0,46,89,0,-3,-9,-12,-1,0,5,W
2,1,1843.15283203,1651.33776855,-1,-1,3,-1,67,83,1,47,90,0,-3,-9,-12,-1,1,5,W
2,1,1843.15283203,1651.33776855,-1,-1,3,-1,72,88,1,52,91,0,-2,-9,-13,-1,1,3,W
2,1,1843.15283203,1651.33776855,-1,-1,3,-1,67,85,1,48,92,0,-2,-9,-14,-1,1,3,W
2,1,1843.15283203,1651.33776855,0,-1,4,0,60,79,2,47,93,0,-2,-9,-15,-1,1,3,W
2,1,1843.15283203,1651.33776855,0,-1,4,0,59,79,2,46,94,0,-2,-9,-17,-1,1,2,W
