ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1821.88574219,1635.51208496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1821.88574219,1635.51208496,0,0,0,0,16,16,0,2,1,0,0,0,0,0,0,0,W
0,0,1821.88574219,1635.51208496,0,0,0,0,22,22,0,4,2,0,0,0,0,1,0,0,W
0,0,1821.88574219,1635.51208496,0,0,0,0,19,20,0,4,3,0,0,0,-1,1,0,0,W
0,0,1821.88574219,1635.51208496,0,0,0,0,13,16,0,-1,4,0,0,0,-3,1,0,1,W
0,0,1821.88574219,1635.51208496,0,0,0,0,23,26,0,-2,5,0,1,0,-3,1,0,1,W
0,0,1821.88574219,1635.51208496,0,0,0,0,42,44,0,0,6,0,1,0,-2,1,0,1,W
0,0,1821.88574219,1635.51208496,0,0,0,0,44,46,0,1,7,0,1,-1,-3,2,0,1,W
0,0,1821.88574219,1635.51208496,-1,0,-1,-1,52,54,0,1,8,0,1,-1,-3,1,0,1,W
0,0,1821.88574219,1635.51208496,-1,0,-1,-1,52,55,0,2,9,0,1,-1,-5,1,0,1,W
0,0,1821.88574219,1635.51208496,-1,0,-1,-1,69,70,0,5,10,0,1,-1,-3,1,0,1,W
0,0,1821.88574219,1635.51208496,-1,0,-1,-1,59,61,0,3,11,0,1,-1,-5,1,0,1,W
0,0,1821.88574219,1635.51208496,-1,0,-1,-1,55,57,0,-5,12,0,1,0,-4,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,2,-1,52,54,4,-6,13,1,1,0,-4,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,2,0,61,63,4,-5,14,1,1,0,-5,0,0,1,W
0,0,1821.88574219,1635.51208496,4,0,2,0,64,66,5,-1,15,1,2,0,-5,1,0,0,W
0,0,1821.88574219,1635.51208496,4,0,2,0,79,82,5,0,16,1,2,0,-6,1,0,0,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,77,80,4,-4,17,1,2,0,-6,1,0,0,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,91,94,4,0,18,1,2,0,-5,1,0,0,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,100,103,4,0,19,1,2,0,-5,1,0,0,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,102,106,4,-1,20,1,2,1,-7,1,0,0,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,104,108,4,3,21,1,3,1,-6,1,0,0,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,96,101,4,-4,22,1,3,1,-7,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,92,97,4,-4,23,1,3,1,-7,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,87,94,4,-6,24,1,3,1,-8,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,87,94,4,-5,25,1,3,1,-7,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,86,94,4,-5,26,1,3,1,-8,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,90,98,4,-6,27,1,3,1,-7,0,0,1,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,98,107,4,-6,28,1,2,1,-8,0,0,2,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,114,123,4,3,29,1,2,1,-7,0,0,2,W
0,0,1821.88574219,1635.51208496,3,0,1,-1,117,126,4,3,30,1,2,1,-8,0,0,2,W
0,0,1821.88574219,1635.51208496,4,0,2,0,135,144,5,14,31,1,2,1,-8,0,0,2,W
0,0,1821.88574219,1635.51208496,4,0,2,0,144,152,5,22,32,1,2,1,-7,0,0,2,W
0,0,1821.88574219,1635.51208496,5,0,2,0,147,155,5,27,33,1,2,0,-7,2,0,2,W
0,0,1821.88574219,1635.51208496,5,0,2,0,144,152,5,29,34,1,2,-1,-7,4,0,2,W
0,0,1821.88574219,1635.51208496,5,0,2,0,155,163,5,36,35,1,2,-2,-7,4,0,2,W
0,0,1821.88574219,1635.51208496,5,0,2,0,160,167,5,36,36,1,2,-2,-6,4,0,3,W
0,0,1821.88574219,1635.51208496,5,0,2,0,162,170,5,42,37,1,2,-4,-6,6,0,3,W
0,0,1821.88574219,1635.51208496,6,0,2,1,168,176,6,46,38,1,2,-4,-6,6,0,3,W
0,0,1821.88574219,1635.51208496,6,0,2,1,181,189,6,47,39,1,2,-4,-6,6,0,3,W
0,0,1821.88574219,1635.51208496,7,1,3,2,184,192,6,52,40,1,2,-5,-6,8,0,2,W
0,0,1821.88574219,1635.51208496,7,1,3,2,188,195,6,51,41,1,2,-5,-6,8,0,2,W
0,0,1821.88574219,1635.51208496,7,1,3,2,176,182,6,54,42,1,2,-5,-5,8,0,3,W
