ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1655.1998291,1940.19763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1655.1998291,1940.19763184,0,0,0,0,13,11,0,0,1,0,0,0,4,0,0,-1,L
0,0,1655.1998291,1940.19763184,0,0,0,0,24,22,0,5,2,0,0,0,5,0,0,-1,L
0,0,1655.1998291,1940.19763184,0,0,0,0,25,23,0,7,3,0,0,0,5,0,0,-1,L
0,0,1655.1998291,1940.19763184,0,0,0,0,32,30,0,6,4,0,0,0,6,0,0,-1,L
0,0,1655.1998291,1940.19763184,0,0,0,0,47,44,0,10,5,0,0,0,6,0,0,-1,L
0,0,1655.1998291,1940.19763184,0,0,0,0,44,41,0,8,6,0,0,1,6,-1,0,-1,L
0,0,1655.1998291,1940.19763184,0,0,0,0,43,41,0,4,7,0,0,4,4,-2,0,-2,L
0,0,1655.1998291,1940.19763184,0,0,0,0,43,41,0,2,8,0,0,4,5,-2,0,-2,L
0,0,1655.1998291,1940.19763184,0,0,0,0,42,40,0,3,9,0,0,3,5,-2,0,-2,L
0,0,1655.1998291,1940.19763184,0,0,0,0,33,32,0,0,10,0,0,4,4,-3,0,-2,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,27,26,0,-4,11,0,0,6,5,-4,0,-2,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,29,27,0,-5,12,0,1,6,5,-4,0,-2,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,32,30,0,-1,13,0,1,6,5,-2,0,-2,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,30,29,0,-4,14,0,1,6,5,-2,0,-2,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,39,36,0,-5,15,0,1,6,8,-2,0,-2,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,41,38,0,-9,16,0,1,7,9,-3,0,-1,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,40,36,0,-13,17,0,1,8,10,-3,0,-1,L
0,0,1655.1998291,1940.19763184,-2,-1,-2,-2,36,32,-1,-16,18,0,1,9,10,-4,0,-1,L
0,0,1655.1998291,1940.19763184,-3,-1,-2,-2,43,39,-1,-17,19,0,1,10,10,-5,0,-1,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,51,47,0,-15,20,0,1,9,10,-4,0,-1,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,52,49,0,-6,21,0,1,7,9,-1,0,-1,L
0,0,1655.1998291,1940.19763184,-1,-1,-1,-1,58,55,0,-4,22,0,1,6,8,0,0,-1,L
0,0,1655.1998291,1940.19763184,-2,-1,-2,-2,48,46,-1,-5,23,0,0,6,8,-1,0,-1,L
0,0,1655.1998291,1940.19763184,-1,-1,-2,-2,45,43,0,-5,24,0,0,6,9,-1,0,-1,L
