ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1679.31066895,1795.39343262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1679.31066895,1795.39343262,0,0,0,0,3,3,0,4,1,0,0,-1,0,0,0,0,L
0,0,1679.31066895,1795.39343262,0,0,0,0,1,1,0,6,2,0,0,-2,-1,1,0,0,L
0,0,1679.31066895,1795.39343262,0,0,0,0,-7,-6,0,2,3,0,0,-2,-2,1,0,0,L
0,0,1679.31066895,1795.39343262,0,0,0,0,-14,-13,0,-6,4,0,-1,-1,-2,-1,0,1,L
0,0,1679.31066895,1795.39343262,0,0,0,0,-19,-18,0,-11,5,0,-1,1,-2,-1,0,1,L
0,0,1679.31066895,1795.39343262,0,0,0,0,-19,-18,0,-11,6,0,-1,1,-1,-1,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,0,0,-19,-18,-1,-8,7,0,0,1,-2,-1,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,0,0,-27,-26,-1,-11,8,0,0,1,-1,-1,0,1,L
0,0,1679.31066895,1795.39343262,-1,0,0,0,-24,-23,-1,-9,9,0,0,1,-1,-1,0,1,L
0,0,1679.31066895,1795.39343262,0,0,0,1,-27,-26,0,-10,10,0,0,-1,-1,-1,0,1,L
0,0,1679.31066895,1795.39343262,0,0,0,1,-28,-27,0,-11,11,0,0,-1,0,-2,0,1,L
0,0,1679.31066895,1795.39343262,0,0,0,1,-25,-24,0,-11,12,0,0,-1,0,-2,0,1,L
0,0,1679.31066895,1795.39343262,1,0,1,1,-18,-18,1,-7,13,0,0,-2,0,-1,0,1,L
0,0,1679.31066895,1795.39343262,1,0,1,1,-9,-9,1,-7,14,0,0,-2,1,-1,0,1,L
0,0,1679.31066895,1795.39343262,1,0,1,1,5,4,1,1,15,0,0,-4,2,1,0,1,L
0,0,1679.31066895,1795.39343262,1,0,1,1,-1,-2,1,2,16,0,0,-5,2,1,0,1,L
0,0,1679.31066895,1795.39343262,1,0,1,1,-10,-10,1,0,17,0,0,-5,1,1,0,1,L
0,0,1679.31066895,1795.39343262,1,0,1,1,-18,-18,1,0,18,0,0,-5,1,1,0,1,L
0,0,1679.31066895,1795.39343262,-3,-1,-1,-1,-25,-24,-3,-5,19,-2,0,-5,0,-1,0,1,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-25,-24,-3,-6,20,-3,0,-5,0,-2,0,1,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-9,-9,-3,0,21,-3,0,-5,1,-2,0,1,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-8,-8,-3,5,22,-3,0,-7,1,-1,0,0,L
0,0,1679.31066895,1795.39343262,-4,-1,-1,-2,-17,-17,-3,4,23,-3,0,-7,0,-1,0,0,L
