ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.00146484,1913.24035645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1702.00146484,1913.24035645,0,0,0,0,2,1,0,7,1,0,1,-1,-1,0,0,0,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-9,-10,0,4,2,0,1,-1,-2,0,0,0,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-13,-14,0,5,3,0,1,-1,-2,0,0,0,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-25,-24,0,5,4,0,0,-1,-4,0,0,0,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-30,-32,0,7,5,0,0,-1,0,0,0,0,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-32,-35,0,11,6,0,-1,-1,0,0,0,1,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-24,-29,0,18,7,0,-1,-2,2,0,0,1,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-41,-46,0,19,8,0,-1,-2,2,0,0,1,L
0,0,1702.00146484,1913.24035645,0,0,0,0,-40,-46,0,19,9,0,-1,-2,4,0,0,1,L
0,0,1702.00146484,1913.24035645,1,0,1,1,-32,-40,1,21,10,0,-1,-2,6,1,0,1,L
0,0,1702.00146484,1913.24035645,1,0,1,1,-39,-46,1,19,11,0,-1,-2,4,1,0,1,L
0,0,1702.00146484,1913.24035645,0,-1,0,0,-41,-46,0,17,12,0,-1,-2,3,1,0,1,L
0,0,1702.00146484,1913.24035645,-1,-1,-1,-1,-53,-57,-1,12,13,0,-1,-1,2,1,0,1,L
0,0,1702.00146484,1913.24035645,-1,-1,-1,-1,-52,-56,-1,9,14,0,-1,-1,2,1,0,1,L
0,0,1702.00146484,1913.24035645,-1,-1,-1,-1,-48,-51,-1,12,15,0,-2,-1,2,1,0,1,L
