ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.67834473,1607.38085938,-1,0,0,-1,-3,0,-1,5,34,0,0,2,-5,0,0,1,D
0,0,1737.67834473,1607.38085938,-2,0,0,-2,-6,-2,-2,5,35,0,0,2,-7,0,0,1,D
0,0,1737.67834473,1607.38085938,-2,0,0,-2,-8,-3,-2,1,36,0,1,4,-8,-2,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,0,-2,-5,0,-2,-2,37,0,1,5,-8,-3,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,0,-2,-2,2,-2,2,38,0,1,3,-7,-1,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,0,-2,5,9,-2,3,39,0,1,3,-7,-1,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,0,-2,19,22,-2,2,40,0,1,3,-7,-1,0,0,D
0,0,1737.67834473,1607.38085938,-1,0,1,-1,24,27,-1,5,41,0,1,2,-7,1,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,1,-1,29,32,-2,3,42,0,0,3,-7,1,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,1,-1,33,35,-2,5,43,0,0,3,-6,1,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,1,-1,25,28,-2,5,44,0,0,3,-7,1,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,1,-1,21,24,-2,3,45,0,0,4,-7,0,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,1,-1,15,21,-2,3,46,0,0,5,-10,-1,0,0,D
0,0,1737.67834473,1607.38085938,-2,0,1,-1,18,24,-2,3,47,0,0,5,-10,-1,0,0,D
0,0,1737.67834473,1607.38085938,-4,0,0,-3,21,27,-4,3,45,0,1,5,-9,-1,0,-1,D
0,0,1737.67834473,1607.38085938,-4,0,0,-3,22,29,-4,3,46,0,1,5,-10,-1,0,-1,D
0,0,1737.67834473,1607.38085938,-5,0,-1,-4,18,26,-5,1,47,0,1,5,-10,-1,0,-1,D
0,0,1737.67834473,1607.38085938,-5,0,-1,-4,14,23,-5,1,48,0,1,5,-10,-2,0,-1,D
0,0,1737.67834473,1607.38085938,-6,0,-1,-5,8,18,-6,-6,49,0,1,5,-10,-2,0,-1,D
0,0,1737.67834473,1607.38085938,-6,0,-1,-5,14,24,-6,-6,50,0,1,5,-10,-2,0,-1,D
0,0,1737.67834473,1607.38085938,-5,0,0,-4,13,22,-6,-6,51,0,1,5,-10,-1,0,-1,D
0,0,1737.67834473,1607.38085938,-5,0,0,-4,18,26,-6,-4,52,0,1,5,-9,0,0,-1,D
0,0,1737.67834473,1607.38085938,-5,0,0,-4,17,26,-6,-5,53,0,1,5,-10,0,0,-1,D
0,0,1737.67834473,1607.38085938,-5,0,0,-4,25,35,-6,-4,54,0,2,5,-11,0,0,-1,D
0,0,1737.67834473,1607.38085938,-4,0,0,-3,31,40,-5,-1,55,0,2,4,-10,0,0,-1,D
0,0,1737.67834473,1607.38085938,-4,0,0,-3,30,40,-5,-1,56,0,3,4,-11,0,0,-2,D
0,0,1737.67834473,1607.38085938,-4,0,0,-3,31,41,-5,-3,57,0,3,6,-13,0,0,-2,D
0,0,1737.67834473,1607.38085938,-4,0,0,-3,49,58,-5,2,58,0,3,6,-12,1,0,-2,D
0,0,1737.67834473,1607.38085938,-5,0,-1,-4,37,49,-6,-2,59,0,3,6,-15,-1,0,-2,D
0,0,1737.67834473,1607.38085938,-5,0,-1,-4,48,60,-6,-1,60,0,3,7,-15,-1,0,-2,D
0,0,1737.67834473,1607.38085938,-5,0,-1,-4,48,59,-6,5,61,0,3,6,-14,1,0,-2,D
0,0,1737.67834473,1607.38085938,-6,0,-1,-5,44,55,-7,0,62,0,3,6,-14,1,0,-2,D
0,0,1737.67834473,1607.38085938,-6,0,-1,-5,45,56,-7,-4,63,0,3,6,-15,1,0,-2,D
0,0,1737.67834473,1607.38085938,-6,0,-1,-5,46,55,-7,-3,64,0,3,6,-13,1,0,-2,D
0,0,1737.67834473,1607.38085938,-6,0,-1,-5,33,44,-7,-7,65,0,3,7,-15,1,0,-2,D
0,0,1737.67834473,1607.38085938,-6,0,-1,-5,33,44,-7,-7,66,0,3,7,-15,1,0,-2,D
0,0,1737.67834473,1607.38085938,-7,0,-1,-5,33,43,-7,-10,67,0,3,7,-14,1,0,-2,D
0,0,1737.67834473,1607.38085938,-7,0,-1,-5,33,44,-7,-10,68,0,2,7,-15,1,0,-2,D
0,0,1737.67834473,1607.38085938,-7,0,-1,-5,34,45,-7,-10,69,0,2,7,-15,1,0,-2,D
0,0,1737.67834473,1607.38085938,-8,0,-2,-5,33,45,-8,-13,70,0,1,7,-16,0,0,-1,D
0,0,1737.67834473,1607.38085938,-8,0,-2,-5,33,46,-8,-13,71,0,1,7,-16,0,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-1,-3,-6,33,46,-8,-14,72,0,1,7,-16,-1,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-1,-3,-6,33,46,-8,-14,73,0,1,7,-16,-1,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-1,-3,-6,34,47,-8,-13,74,0,1,7,-16,-1,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-1,-3,-6,40,53,-8,-12,75,0,1,6,-18,0,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-1,-3,-6,30,44,-8,-21,76,0,1,6,-19,0,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-1,-3,-6,39,53,-8,-20,77,0,1,6,-19,-1,0,-1,D
0,1,1737.67834473,1607.38085938,-8,-1,-3,-6,42,55,-7,-20,78,0,1,6,-19,-1,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-2,-3,-7,39,53,-8,-23,79,-1,1,6,-20,-3,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-2,-3,-7,44,58,-8,-22,80,-1,1,6,-19,-3,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-2,-3,-7,53,67,-8,-23,81,-1,1,6,-20,-3,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-2,-3,-7,55,69,-8,-18,82,-1,1,5,-20,1,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-2,-3,-7,54,69,-8,-20,83,-1,1,5,-21,1,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-2,-3,-7,68,83,-8,-13,84,-1,2,5,-21,1,0,-1,D
0,1,1737.67834473,1607.38085938,-9,-2,-3,-7,67,83,-8,-13,85,-1,2,4,-22,1,0,-1,D
0,1,1737.67834473,1607.38085938,-8,-1,-2,-6,68,84,-7,-12,86,-1,2,4,-24,1,0,-1,D
1,1,1737.67834473,1607.38085938,-7,-1,-2,-5,81,97,-6,-5,87,0,2,4,-23,2,0,-1,D
1,1,1737.67834473,1607.38085938,-7,-1,-2,-5,78,94,-6,-9,88,0,2,5,-24,1,0,-1,D
1,1,1737.67834473,1607.38085938,-7,-1,-2,-5,78,94,-6,-13,89,0,1,6,-24,-1,0,0,D
1,1,1737.67834473,1607.38085938,-7,-1,-2,-5,80,95,-6,-10,90,0,1,6,-23,-1,0,0,D
1,1,1737.67834473,1607.38085938,-7,-1,-2,-5,82,98,-6,-9,91,0,1,6,-24,1,0,0,D
1,1,1737.67834473,1607.38085938,-7,-1,-2,-5,87,104,-6,-7,92,0,1,6,-24,1,0,1,D
1,1,1737.67834473,1607.38085938,-6,-1,-2,-4,93,109,-5,-3,93,0,1,6,-24,2,0,1,D
1,1,1737.67834473,1607.38085938,-6,-1,-2,-4,93,108,-5,-2,94,0,1,6,-24,3,0,1,D
