ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1852.1862793,1963.74841309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1852.1862793,1963.74841309,0,0,0,0,4,5,0,5,1,0,0,-1,0,0,0,0,L
0,0,1852.1862793,1963.74841309,0,0,0,0,-3,-2,0,6,2,0,0,-1,0,0,0,0,L
0,0,1852.1862793,1963.74841309,0,0,0,0,-7,-5,0,6,3,0,0,-1,-1,1,0,0,L
0,0,1852.1862793,1963.74841309,0,0,0,0,-7,-5,0,6,4,0,0,-1,-1,1,0,0,L
0,0,1852.1862793,1963.74841309,0,0,0,0,-12,-9,0,6,5,0,0,-1,-3,1,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,-11,-8,0,9,6,0,0,-2,-3,3,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,-7,-6,0,10,7,0,0,-3,-1,3,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,-10,-9,0,9,8,0,0,-3,-1,3,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,-3,-2,0,17,9,0,2,-4,-1,5,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,-6,-6,0,19,10,0,2,-4,0,5,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,13,13,0,19,11,0,2,-4,0,5,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,12,12,0,22,12,0,2,-4,0,5,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,35,35,0,22,13,0,2,-4,0,5,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,42,43,0,25,14,0,3,-4,0,5,0,0,L
0,0,1852.1862793,1963.74841309,2,0,1,2,35,36,0,24,15,0,3,-4,0,5,0,0,L
0,0,1852.1862793,1963.74841309,1,-1,0,1,26,27,-1,23,16,0,3,-4,0,5,0,0,L
0,0,1852.1862793,1963.74841309,1,-1,0,1,7,9,-1,15,17,0,3,-4,-1,5,0,0,L
0,1,1852.1862793,1963.74841309,0,-1,-1,0,-3,-1,-2,11,18,0,3,-4,-1,5,0,0,L
0,1,1852.1862793,1963.74841309,0,-1,-1,0,-8,-7,-2,10,19,0,3,-4,0,5,0,0,L
0,1,1852.1862793,1963.74841309,0,-1,-1,0,-22,-21,-2,8,20,0,3,-4,0,5,0,0,L
0,2,1852.1862793,1963.74841309,-1,-2,-2,-1,-21,-20,-3,8,21,0,3,-4,1,5,0,0,L
0,2,1852.1862793,1963.74841309,-1,-2,-2,-2,-39,-37,-3,4,22,0,3,-4,0,5,0,0,L
0,2,1852.1862793,1963.74841309,-2,-2,-3,-2,-41,-40,-4,4,23,0,3,-4,1,5,0,-1,L
0,2,1852.1862793,1963.74841309,-2,-2,-3,-2,-46,-44,-4,-3,24,0,3,-2,-1,3,0,-1,L
0,2,1852.1862793,1963.74841309,-2,-2,-3,-2,-56,-54,-4,-8,25,0,3,-2,0,3,0,-1,L
0,2,1852.1862793,1963.74841309,-2,-2,-3,-2,-70,-67,-4,-14,26,0,3,-2,-1,3,0,0,L
0,2,1852.1862793,1963.74841309,-3,-2,-4,-3,-79,-76,-5,-20,27,0,3,-2,-1,3,0,0,L
0,2,1852.1862793,1963.74841309,-3,-2,-4,-3,-65,-62,-5,-13,28,0,3,-2,0,3,0,0,L
0,2,1852.1862793,1963.74841309,-2,-2,-4,-2,-55,-52,-4,1,29,0,3,-4,0,4,0,0,L
0,2,1852.1862793,1963.74841309,-4,-2,-6,-3,-52,-48,-6,-1,30,0,3,-3,-1,4,0,0,L
0,2,1852.1862793,1963.74841309,-4,-2,-6,-3,-38,-34,-6,0,31,0,3,-3,-1,4,0,0,L
0,2,1852.1862793,1963.74841309,-4,-2,-6,-3,-31,-27,-6,3,32,0,3,-3,-2,4,0,0,L
0,2,1852.1862793,1963.74841309,-4,-2,-6,-3,-33,-30,-6,3,33,0,3,-3,-2,4,0,0,L
0,3,1852.1862793,1963.74841309,-6,-2,-8,-4,-34,-31,-6,5,34,0,3,-4,-2,5,-2,0,L
0,3,1852.1862793,1963.74841309,-6,-2,-8,-4,-29,-27,-6,5,35,0,3,-4,-1,5,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,-32,-30,-7,0,36,0,3,-4,0,5,-2,0,L
0,3,1852.1862793,1963.74841309,-7,-3,-9,-5,-21,-22,-7,2,37,0,3,-4,2,5,-2,0,L
