ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1751.76696777,1599.72802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1751.76696777,1599.72802734,0,0,0,0,14,13,0,1,1,0,0,-1,-1,0,0,0,W
0,0,1751.76696777,1599.72802734,0,0,0,0,21,20,0,6,2,0,0,-2,0,0,0,-1,W
0,0,1751.76696777,1599.72802734,0,0,0,0,23,22,0,7,3,0,0,-2,0,0,0,-1,W
0,0,1751.76696777,1599.72802734,0,0,0,0,30,29,0,12,4,0,0,-3,0,1,0,-1,W
0,0,1751.76696777,1599.72802734,1,1,0,1,31,30,0,14,5,1,0,-3,0,2,0,-1,W
0,0,1751.76696777,1599.72802734,1,1,0,1,20,20,0,11,6,1,0,-3,-1,2,0,-1,W
0,0,1751.76696777,1599.72802734,1,1,0,1,24,23,0,13,7,1,0,-3,-1,2,0,-1,W
0,0,1751.76696777,1599.72802734,2,1,1,2,29,28,1,12,8,1,0,-3,-2,2,0,-1,W
0,0,1751.76696777,1599.72802734,2,1,1,2,28,27,1,13,9,1,0,-3,-3,2,0,-1,W
0,0,1751.76696777,1599.72802734,3,1,2,3,37,35,2,18,10,1,0,-3,-1,2,0,-1,W
0,0,1751.76696777,1599.72802734,3,1,2,3,44,41,2,18,11,1,0,-4,-1,2,0,-1,W
0,0,1751.76696777,1599.72802734,3,1,2,3,57,54,2,24,12,1,0,-4,-2,2,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,58,55,2,24,13,1,0,-4,-2,2,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,62,58,2,24,14,1,0,-4,-2,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,59,57,2,23,15,1,0,-4,-3,3,0,0,W
0,0,1751.76696777,1599.72802734,4,1,2,3,61,57,2,26,16,1,1,-5,-1,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,61,57,2,27,17,1,1,-5,-2,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,70,67,2,30,18,1,1,-5,-3,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,76,73,2,31,19,1,1,-6,-3,3,0,-1,W
0,0,1751.76696777,1599.72802734,3,1,2,2,74,70,1,28,20,1,1,-6,-1,2,0,-1,W
0,0,1751.76696777,1599.72802734,3,1,2,2,89,83,1,33,21,1,1,-6,1,2,0,-1,W
0,0,1751.76696777,1599.72802734,3,1,2,3,99,92,1,35,22,1,1,-6,2,2,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,100,93,2,38,23,1,0,-7,2,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,100,93,2,37,24,1,0,-7,1,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,107,100,2,38,25,1,0,-6,1,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,117,109,2,42,26,1,0,-6,1,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,116,108,2,40,27,1,0,-6,0,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,116,108,2,40,28,1,0,-6,0,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,116,108,2,40,29,1,0,-6,0,3,0,-1,W
0,0,1751.76696777,1599.72802734,4,1,2,3,118,109,2,44,30,1,1,-6,1,4,0,-1,W
1,0,1751.76696777,1599.72802734,5,1,3,3,118,109,2,44,31,1,1,-6,1,4,0,-1,W
1,0,1751.76696777,1599.72802734,5,1,3,3,115,106,2,43,32,1,1,-6,1,3,0,-1,W
1,0,1751.76696777,1599.72802734,5,1,3,3,105,96,2,34,33,1,1,-5,1,2,0,-1,W
1,0,1751.76696777,1599.72802734,4,1,2,2,105,96,2,33,34,1,1,-5,1,1,0,-1,W
1,0,1751.76696777,1599.72802734,4,1,2,2,108,99,2,32,35,1,0,-4,2,0,0,-1,W
1,0,1751.76696777,1599.72802734,4,1,2,2,113,104,2,38,36,1,-1,-5,2,1,0,0,W
1,0,1751.76696777,1599.72802734,4,1,2,2,113,104,2,40,37,1,-1,-7,2,3,0,0,W
1,0,1751.76696777,1599.72802734,3,1,2,2,115,106,1,39,38,1,-1,-7,1,3,0,0,W
1,0,1751.76696777,1599.72802734,3,1,2,2,115,106,1,39,39,1,-1,-7,1,3,0,0,W
1,0,1751.76696777,1599.72802734,3,1,2,2,115,106,1,39,40,1,-1,-7,1,3,0,0,W
1,0,1751.76696777,1599.72802734,2,1,2,1,115,106,1,37,41,0,-1,-7,1,1,0,0,W
1,0,1751.76696777,1599.72802734,2,1,2,1,120,111,1,39,42,0,-1,-7,1,1,0,0,W
1,0,1751.76696777,1599.72802734,2,1,2,1,128,117,1,42,43,0,-1,-7,3,1,0,0,W
1,0,1751.76696777,1599.72802734,3,1,3,2,128,117,1,46,44,0,-1,-10,3,4,0,0,W
1,0,1751.76696777,1599.72802734,3,1,3,2,128,117,1,46,45,0,-1,-10,3,4,0,0,W
1,0,1751.76696777,1599.72802734,3,1,3,2,128,117,1,47,46,0,-1,-10,3,5,0,0,W
1,0,1751.76696777,1599.72802734,3,1,3,2,128,117,1,46,47,0,-1,-10,2,5,0,0,W
1,0,1751.76696777,1599.72802734,4,1,4,3,133,122,2,50,48,0,-1,-10,3,5,0,0,W
1,0,1751.76696777,1599.72802734,4,1,4,3,141,130,2,53,49,0,-1,-12,3,7,0,0,W
1,0,1751.76696777,1599.72802734,4,1,4,3,149,137,2,55,45,0,-1,-12,4,7,0,0,W
1,0,1751.76696777,1599.72802734,4,1,4,3,153,142,2,53,46,0,-3,-12,3,7,0,1,W
1,0,1751.76696777,1599.72802734,4,1,4,3,150,139,2,49,47,0,-3,-12,4,7,0,1,W
1,0,1751.76696777,1599.72802734,4,1,4,3,153,143,2,47,48,0,-3,-12,4,6,0,1,W
1,0,1751.76696777,1599.72802734,3,1,4,3,166,155,1,48,49,0,-3,-12,5,6,0,1,W
1,0,1751.76696777,1599.72802734,3,1,4,3,166,155,1,48,50,0,-3,-12,5,6,0,1,W
1,0,1751.76696777,1599.72802734,3,1,4,3,170,159,1,52,51,0,-2,-12,5,6,0,0,W
1,0,1751.76696777,1599.72802734,3,1,4,3,173,162,1,53,52,0,-1,-12,3,6,0,-1,W
1,0,1751.76696777,1599.72802734,3,1,4,3,175,163,1,56,53,0,-1,-12,3,8,0,-1,W
1,0,1751.76696777,1599.72802734,4,1,5,4,182,169,2,61,54,0,-1,-12,4,8,0,-1,W
1,0,1751.76696777,1599.72802734,4,1,5,4,184,172,2,59,55,0,-2,-12,4,8,0,-2,W
1,0,1751.76696777,1599.72802734,5,1,5,5,181,169,3,61,56,0,-2,-12,5,8,0,-2,W
1,0,1751.76696777,1599.72802734,5,1,5,5,178,168,3,59,57,0,-1,-11,2,7,0,-3,W
1,0,1751.76696777,1599.72802734,5,1,5,5,183,172,3,62,58,0,-1,-11,4,7,0,-3,W
1,0,1751.76696777,1599.72802734,5,1,5,5,179,169,3,64,59,0,-1,-11,3,9,0,-2,W
1,0,1751.76696777,1599.72802734,5,1,5,5,177,168,3,68,60,0,-2,-11,2,9,0,-2,W
1,0,1751.76696777,1599.72802734,5,1,5,6,190,179,3,73,61,0,-2,-11,4,9,0,-2,W
1,0,1751.76696777,1599.72802734,6,1,6,6,193,182,4,77,62,0,-2,-13,4,10,0,-2,W
1,0,1751.76696777,1599.72802734,6,1,6,6,201,190,4,77,63,0,-1,-13,4,10,0,-2,W
1,0,1751.76696777,1599.72802734,6,1,6,6,201,190,4,77,64,0,-1,-13,4,10,0,-2,W
1,0,1751.76696777,1599.72802734,6,1,6,6,200,189,4,76,65,0,-1,-13,5,10,0,-2,W
1,0,1751.76696777,1599.72802734,6,1,6,6,198,187,4,74,66,0,-1,-13,4,10,0,-2,W
1,0,1751.76696777,1599.72802734,6,1,6,6,201,190,4,69,67,0,-1,-11,4,8,0,-3,W
1,0,1751.76696777,1599.72802734,6,1,6,6,201,190,4,69,68,0,-1,-11,4,8,0,-3,W
1,0,1751.76696777,1599.72802734,6,1,6,6,207,195,4,69,69,0,0,-11,5,8,0,-3,W
1,0,1751.76696777,1599.72802734,6,1,6,6,218,206,4,77,70,0,0,-12,6,8,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,218,206,4,77,71,0,0,-12,6,8,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,216,203,4,82,72,0,1,-13,5,9,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,220,207,4,82,73,0,1,-13,5,9,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,223,211,4,81,74,0,1,-13,6,9,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,233,221,4,82,75,0,1,-13,7,9,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,226,216,4,81,76,0,1,-13,6,9,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,233,223,4,81,77,0,1,-13,6,9,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,232,222,4,81,78,0,1,-13,6,9,0,-4,W
1,0,1751.76696777,1599.72802734,7,1,7,7,226,215,5,80,79,0,1,-12,6,9,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,227,216,5,78,80,0,1,-12,6,8,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,233,222,5,81,81,0,1,-12,6,8,0,-4,W
1,0,1751.76696777,1599.72802734,6,1,6,6,233,221,5,80,82,0,1,-12,7,7,0,-5,W
1,0,1751.76696777,1599.72802734,6,1,6,6,235,223,5,81,83,0,1,-12,7,7,0,-5,W
1,0,1751.76696777,1599.72802734,8,1,7,7,239,227,7,84,84,1,1,-12,8,9,0,-5,W
1,0,1751.76696777,1599.72802734,8,1,7,7,242,228,7,83,85,1,1,-12,9,9,0,-5,W
1,0,1751.76696777,1599.72802734,8,1,7,7,238,224,7,83,86,1,1,-12,9,9,0,-5,W
1,0,1751.76696777,1599.72802734,8,1,7,7,242,229,7,82,87,1,1,-11,8,9,0,-5,W
1,0,1751.76696777,1599.72802734,8,1,7,7,257,243,7,93,88,1,1,-11,9,9,0,-5,W
1,0,1751.76696777,1599.72802734,8,1,7,7,270,256,7,103,89,1,1,-12,9,10,0,-5,W
1,0,1751.76696777,1599.72802734,8,1,7,7,284,269,7,105,90,1,1,-12,9,10,0,-5,W
1,0,1751.76696777,1599.72802734,9,1,8,8,287,272,8,105,91,1,1,-12,9,9,0,-6,W
1,0,1751.76696777,1599.72802734,9,1,8,8,282,268,8,103,92,1,1,-12,8,8,0,-6,W
1,0,1751.76696777,1599.72802734,9,1,8,8,285,268,8,104,93,1,1,-12,10,8,0,-6,W
1,0,1751.76696777,1599.72802734,9,1,8,8,281,264,8,103,94,1,1,-12,9,8,0,-6,W
