ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1837.20263672,1784.21569824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1837.20263672,1784.21569824,0,0,0,0,4,3,0,-3,1,0,0,3,0,0,0,0,W
0,0,1837.20263672,1784.21569824,-1,0,0,-1,12,12,0,-3,2,0,0,3,-1,0,-1,0,W
0,0,1837.20263672,1784.21569824,-1,0,0,-1,15,15,0,-5,3,0,0,3,-1,0,-1,0,W
0,0,1837.20263672,1784.21569824,0,0,1,0,24,23,1,-3,4,0,0,3,0,1,-1,0,W
0,0,1837.20263672,1784.21569824,0,0,1,0,15,14,1,-3,5,0,0,3,-1,1,-1,0,W
0,0,1837.20263672,1784.21569824,0,0,1,0,9,10,1,-3,6,0,1,3,-3,1,-1,-1,W
0,0,1837.20263672,1784.21569824,1,0,2,1,2,4,2,-3,7,0,1,3,-4,1,-1,0,W
0,0,1837.20263672,1784.21569824,1,0,2,1,16,19,2,3,8,0,1,3,-5,1,-1,0,W
0,0,1837.20263672,1784.21569824,1,0,2,1,13,16,2,6,9,0,1,3,-6,1,-1,0,W
0,0,1837.20263672,1784.21569824,1,0,2,1,-5,-2,2,5,10,0,1,3,-7,1,-1,0,W
0,0,1837.20263672,1784.21569824,1,0,2,1,5,8,2,8,11,0,1,3,-7,1,-1,0,W
0,0,1837.20263672,1784.21569824,1,0,2,1,17,20,2,17,12,0,2,2,-7,1,-1,0,W
0,0,1837.20263672,1784.21569824,1,0,2,1,11,15,2,18,13,0,2,2,-8,1,-1,0,W
0,0,1837.20263672,1784.21569824,1,0,2,1,2,8,2,18,14,0,1,2,-9,1,-1,0,W
0,0,1837.20263672,1784.21569824,3,0,3,2,0,6,4,19,15,0,1,2,-9,1,-1,0,W
0,0,1837.20263672,1784.21569824,4,0,4,3,3,8,5,26,16,0,1,1,-8,3,-1,0,W
0,0,1837.20263672,1784.21569824,2,0,4,2,-6,1,3,19,17,0,0,1,-9,3,-1,0,W
0,0,1837.20263672,1784.21569824,3,0,5,3,2,8,4,23,18,0,0,1,-7,3,-1,0,W
0,0,1837.20263672,1784.21569824,3,0,5,3,7,13,4,30,19,0,0,0,-7,5,-1,0,W
0,0,1837.20263672,1784.21569824,3,0,5,3,15,21,4,30,20,0,0,0,-7,5,-1,0,W
0,0,1837.20263672,1784.21569824,3,0,5,3,16,23,4,28,21,0,0,0,-9,5,-1,0,W
0,0,1837.20263672,1784.21569824,3,0,5,3,25,32,4,27,22,0,0,-1,-8,5,-1,0,W
0,0,1837.20263672,1784.21569824,4,0,5,4,35,42,5,40,23,0,-1,-2,-8,5,-1,2,W
0,0,1837.20263672,1784.21569824,4,0,5,4,35,42,5,38,24,0,-1,-1,-8,4,-1,3,W
0,0,1837.20263672,1784.21569824,4,0,5,4,31,39,5,39,25,0,-1,-1,-10,4,-1,3,W
0,0,1837.20263672,1784.21569824,4,0,5,4,26,35,5,35,26,0,-1,0,-12,4,-1,3,W
