ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1663.48352051,1785.05200195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1663.48352051,1785.05200195,0,0,0,0,-5,-4,0,-8,1,0,0,0,0,0,0,0,L
0,0,1663.48352051,1785.05200195,0,0,0,0,-7,-6,0,-10,2,0,0,0,1,0,0,0,L
0,0,1663.48352051,1785.05200195,0,0,0,0,-11,-10,0,-12,3,0,0,0,1,-1,0,0,L
0,0,1663.48352051,1785.05200195,0,0,0,0,-8,-8,0,-14,4,0,1,0,1,-1,0,-1,L
0,0,1663.48352051,1785.05200195,1,0,0,1,-3,-4,1,-9,5,1,1,-1,2,0,0,-1,L
0,0,1663.48352051,1785.05200195,1,0,0,1,-3,-3,1,-9,6,1,2,-1,0,0,0,-2,L
0,0,1663.48352051,1785.05200195,0,0,-1,0,4,5,0,3,7,1,1,-1,-1,0,0,-2,L
0,0,1663.48352051,1785.05200195,0,0,-1,0,7,8,0,2,8,1,1,0,0,-1,0,-2,L
0,0,1663.48352051,1785.05200195,0,0,-1,0,18,18,0,6,9,1,1,-2,0,1,0,-2,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,14,14,-1,5,10,1,1,-1,-1,1,0,-2,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,11,13,-1,2,11,1,1,-1,-2,1,0,-2,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,16,18,-1,5,12,1,1,-2,-2,1,0,-2,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,12,14,-1,3,13,1,4,-2,-3,1,0,-4,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,12,14,-1,3,14,1,4,-2,-2,1,0,-4,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,10,13,-1,-1,15,1,4,-2,-3,0,0,-4,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,21,24,-1,0,16,1,4,-2,-2,0,0,-4,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,28,31,-1,3,17,1,4,-2,-2,1,0,-4,L
0,0,1663.48352051,1785.05200195,-1,0,-1,0,22,25,-1,2,18,1,4,-2,-3,1,0,-5,L
0,0,1663.48352051,1785.05200195,-2,0,-2,-1,20,23,-1,-3,19,1,4,-2,-3,-1,0,-5,L
0,0,1663.48352051,1785.05200195,-3,-1,-3,-2,26,29,-1,-4,20,1,5,0,-3,-1,0,-6,L
0,0,1663.48352051,1785.05200195,-3,-1,-3,-2,17,20,-1,-4,21,1,6,0,-3,-1,0,-6,L
0,0,1663.48352051,1785.05200195,-3,-1,-3,-2,12,15,-1,-3,22,1,6,0,-3,-1,0,-6,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,13,16,-1,-3,23,1,6,-1,-3,-1,-1,-6,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,14,17,-1,-4,24,1,6,-1,-4,-1,-1,-6,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,19,22,-1,-4,25,1,6,-1,-3,-1,-1,-6,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,25,27,-1,-3,26,1,6,-1,-2,-1,-1,-5,L
0,0,1663.48352051,1785.05200195,-4,-1,-4,-3,38,40,-1,-2,27,1,5,-1,-2,-1,-1,-4,L
