ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.69128418,2029.17749023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1710.69128418,2029.17749023,-1,0,0,-1,-15,-13,-1,-6,1,0,0,2,-2,0,0,0,L
0,0,1710.69128418,2029.17749023,-1,0,0,-1,-32,-29,-1,-11,2,0,-1,3,-1,-1,0,0,L
0,0,1710.69128418,2029.17749023,-1,0,0,-1,-39,-36,-1,-15,3,0,-1,3,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-2,0,-1,-2,-43,-40,-1,-16,4,0,-1,4,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-2,0,-1,-2,-56,-53,-1,-14,5,0,-1,4,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-2,0,-1,-2,-66,-63,-1,-15,6,0,-1,4,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-65,-62,-2,-15,7,0,-1,4,-1,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-78,-74,-2,-16,8,0,0,4,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-84,-80,-2,-21,9,0,1,4,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-101,-96,-2,-21,10,0,1,4,-3,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-103,-99,-2,-22,11,0,1,4,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-113,-108,-2,-22,12,0,1,4,-3,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-111,-107,-2,-23,13,0,1,4,-2,-1,0,0,L
0,0,1710.69128418,2029.17749023,-3,0,-1,-3,-96,-93,-2,-18,14,0,1,4,0,-1,0,0,L
0,0,1710.69128418,2029.17749023,-4,0,-2,-4,-104,-101,-3,-20,15,0,1,4,-1,-2,0,0,L
0,0,1710.69128418,2029.17749023,-4,0,-2,-4,-108,-105,-3,-20,16,0,1,4,0,-2,0,0,L
0,0,1710.69128418,2029.17749023,-4,0,-2,-4,-118,-115,-3,-20,17,0,1,4,0,-2,0,0,L
0,0,1710.69128418,2029.17749023,-4,0,-2,-4,-120,-117,-3,-19,18,0,1,4,1,-2,0,0,L
0,0,1710.69128418,2029.17749023,-4,0,-2,-4,-137,-134,-3,-21,19,0,1,4,1,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-138,-135,-3,-21,20,0,1,4,1,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-138,-135,-3,-21,21,0,1,4,1,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-138,-134,-3,-21,22,0,1,4,1,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-149,-145,-3,-22,23,0,1,4,0,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-163,-159,-3,-26,24,0,1,4,0,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-167,-163,-3,-27,25,0,2,4,-1,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-183,-178,-3,-30,26,0,2,4,-3,-2,0,0,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-187,-182,-3,-31,27,0,4,4,0,-2,0,-1,L
0,0,1710.69128418,2029.17749023,-5,0,-2,-5,-187,-182,-3,-30,28,0,4,4,2,-2,0,-1,L
0,0,1710.69128418,2029.17749023,-6,0,-3,-6,-195,-189,-4,-32,29,0,4,4,1,-2,0,-1,L
0,0,1710.69128418,2029.17749023,-6,0,-3,-6,-194,-188,-4,-33,30,0,4,4,1,-3,0,-1,L
0,0,1710.69128418,2029.17749023,-7,-1,-4,-7,-197,-191,-5,-35,31,0,4,5,1,-3,0,-1,L
0,0,1710.69128418,2029.17749023,-9,-1,-5,-9,-202,-196,-5,-45,32,-1,4,9,1,-6,0,-1,L
0,0,1710.69128418,2029.17749023,-9,-1,-5,-9,-193,-187,-5,-40,33,-1,4,7,2,-6,0,-1,L
0,0,1710.69128418,2029.17749023,-8,-1,-4,-8,-199,-192,-5,-37,34,-1,4,7,1,-6,0,-1,L
0,0,1710.69128418,2029.17749023,-9,-2,-5,-9,-210,-203,-6,-42,35,-1,2,9,0,-6,0,-1,L
0,0,1710.69128418,2029.17749023,-9,-2,-5,-9,-213,-206,-6,-42,36,-1,2,9,1,-6,0,-1,L
0,0,1710.69128418,2029.17749023,-10,-2,-6,-10,-224,-216,-7,-46,37,-1,1,10,1,-7,0,0,L
0,0,1710.69128418,2029.17749023,-10,-2,-6,-10,-238,-230,-7,-47,38,-1,1,10,1,-7,0,0,L
0,0,1710.69128418,2029.17749023,-10,-2,-6,-10,-245,-237,-7,-47,39,-1,1,10,1,-6,0,0,L
