ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1653.63110352,1818.56286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1653.63110352,1818.56286621,0,0,0,0,7,6,0,0,1,0,0,-1,3,0,0,0,L
0,0,1653.63110352,1818.56286621,0,0,0,0,11,10,0,1,2,0,0,-1,4,0,0,0,L
0,0,1653.63110352,1818.56286621,0,0,0,0,2,3,0,1,3,0,0,-1,1,0,0,1,L
0,0,1653.63110352,1818.56286621,0,0,0,0,11,12,0,1,4,0,0,-1,2,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,16,17,1,2,5,0,0,-1,1,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,30,29,1,12,6,0,0,-1,2,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,32,31,1,12,7,0,0,-1,2,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,31,32,1,11,8,0,0,-1,1,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,22,24,1,9,9,0,0,-1,0,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,29,31,1,9,10,0,0,-1,0,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,19,22,1,10,11,0,0,-1,0,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,8,11,1,8,12,0,0,-1,0,0,0,1,L
0,0,1653.63110352,1818.56286621,1,0,0,1,-3,0,1,1,13,0,0,-1,0,-1,0,0,L
0,0,1653.63110352,1818.56286621,1,0,0,1,-7,-2,1,3,14,0,0,0,-2,0,0,0,L
0,0,1653.63110352,1818.56286621,2,0,1,1,-8,-3,1,5,15,0,0,-1,-2,1,0,0,L
0,0,1653.63110352,1818.56286621,2,0,1,1,-15,-10,1,-3,16,0,0,1,-2,1,0,0,L
0,0,1653.63110352,1818.56286621,2,0,1,1,-14,-9,1,-3,17,0,0,1,-3,1,0,0,L
0,0,1653.63110352,1818.56286621,2,0,1,1,-8,-3,1,-3,18,0,0,1,-2,1,0,0,L
0,0,1653.63110352,1818.56286621,1,0,0,0,-16,-9,0,-7,19,0,0,2,-5,0,0,0,L
0,0,1653.63110352,1818.56286621,1,0,0,0,-7,-2,0,-2,20,0,0,1,-3,0,0,0,L
0,0,1653.63110352,1818.56286621,1,0,0,0,-7,-2,0,-2,21,0,0,1,-3,0,0,0,L
0,0,1653.63110352,1818.56286621,1,0,0,0,-3,1,0,-3,22,0,0,1,-2,0,0,0,L
0,1,1653.63110352,1818.56286621,0,0,-1,0,-3,1,0,-3,23,0,0,1,-2,0,0,0,L
0,1,1653.63110352,1818.56286621,0,0,-1,0,7,10,0,-1,24,0,0,1,-2,0,0,0,L
0,1,1653.63110352,1818.56286621,0,0,-2,0,18,21,1,3,25,0,0,1,-2,0,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,21,25,2,4,26,0,0,1,-3,1,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,20,24,2,4,27,0,0,1,-3,1,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,21,24,2,4,28,0,0,1,-3,1,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,21,24,2,4,29,0,0,1,-3,1,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,22,24,2,3,30,0,1,1,-2,1,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,24,26,2,4,31,0,1,1,-1,1,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,25,27,2,6,32,0,1,-1,-1,1,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,1,24,26,2,7,33,0,1,-1,-2,2,-1,0,L
0,1,1653.63110352,1818.56286621,1,1,-1,2,37,37,2,10,34,0,1,-1,1,2,-1,0,L
0,1,1653.63110352,1818.56286621,3,1,0,2,43,43,4,12,35,0,1,-2,1,2,-1,1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,48,47,4,20,36,0,2,-2,1,2,-1,1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,48,47,4,25,37,0,3,-2,1,2,-1,0,L
0,1,1653.63110352,1818.56286621,4,1,0,3,45,44,4,20,38,0,4,-2,0,1,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,50,48,4,16,39,0,4,-2,1,1,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,65,62,4,13,40,0,4,-2,2,1,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,65,61,4,11,41,0,4,-3,4,1,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,65,60,4,13,42,0,3,-3,5,2,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,59,55,4,14,43,0,3,-3,4,2,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,58,55,4,14,44,0,3,-3,3,2,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,58,55,4,14,45,0,3,-3,3,2,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,59,55,4,15,46,0,3,-4,3,2,-1,-1,L
0,1,1653.63110352,1818.56286621,3,1,-1,2,60,55,3,19,47,0,3,-6,3,4,-1,-1,L
0,1,1653.63110352,1818.56286621,2,1,-1,1,58,53,3,15,48,0,3,-4,3,2,-1,-1,L
0,1,1653.63110352,1818.56286621,2,1,-1,1,67,62,3,15,49,0,3,-4,4,2,-1,-1,L
0,1,1653.63110352,1818.56286621,2,1,-1,1,67,62,3,15,45,0,3,-4,4,2,-1,-1,L
0,1,1653.63110352,1818.56286621,2,1,-1,2,58,55,3,15,46,0,3,-4,0,3,-1,-1,L
0,1,1653.63110352,1818.56286621,3,1,-1,2,57,54,4,11,47,1,3,-4,0,3,-1,-1,L
0,1,1653.63110352,1818.56286621,4,1,0,3,61,58,5,14,48,1,3,-4,-1,3,-1,-2,L
0,1,1653.63110352,1818.56286621,5,1,1,4,64,60,6,14,49,1,3,-4,0,3,-1,-2,L
0,1,1653.63110352,1818.56286621,5,1,1,4,68,64,6,19,50,1,3,-5,0,4,-1,-2,L
0,1,1653.63110352,1818.56286621,5,1,1,4,53,49,6,22,51,1,3,-5,-1,4,-1,-2,L
0,1,1653.63110352,1818.56286621,5,1,1,4,65,58,6,24,52,1,3,-5,2,4,-1,-2,L
0,1,1653.63110352,1818.56286621,5,1,1,4,63,56,6,27,53,1,3,-5,1,4,-1,-2,L
1,1,1653.63110352,1818.56286621,6,1,1,5,75,67,7,37,54,1,2,-5,2,4,-1,-1,L
1,1,1653.63110352,1818.56286621,6,1,1,5,67,61,7,37,55,1,2,-5,0,4,-1,-1,L
1,2,1653.63110352,1818.56286621,5,1,1,4,57,51,6,35,56,1,2,-5,0,4,-1,-1,L
1,2,1653.63110352,1818.56286621,5,1,1,4,66,60,6,35,57,1,2,-5,0,4,-1,-1,L
1,2,1653.63110352,1818.56286621,5,1,1,4,68,61,6,36,58,1,3,-5,0,4,-1,-1,L
1,2,1653.63110352,1818.56286621,6,2,1,5,72,64,6,39,59,2,3,-5,1,5,-1,-1,L
1,2,1653.63110352,1818.56286621,6,2,1,5,74,65,6,40,60,2,3,-5,2,5,-1,-1,L
1,2,1653.63110352,1818.56286621,6,2,1,5,74,65,6,39,61,2,3,-5,1,5,-1,-1,L
1,2,1653.63110352,1818.56286621,6,2,1,5,63,55,6,34,62,2,3,-5,2,5,-1,-2,L
1,2,1653.63110352,1818.56286621,6,2,1,5,59,51,6,35,63,2,3,-5,2,5,-1,-2,L
1,2,1653.63110352,1818.56286621,5,2,0,4,49,42,5,29,64,2,3,-4,1,4,-1,-2,L
1,2,1653.63110352,1818.56286621,5,2,0,4,45,37,5,28,65,2,2,-4,2,4,-1,-2,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,43,35,5,24,66,2,2,-4,2,2,-1,-2,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,44,36,5,23,67,2,2,-4,2,2,-1,-1,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,53,44,5,26,68,2,2,-4,3,2,-1,-1,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,47,38,5,28,69,2,1,-4,4,2,-1,-1,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,33,24,5,20,70,2,0,-4,4,1,-1,-1,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,30,22,5,22,71,2,-1,-4,3,2,-1,0,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,27,18,5,27,72,2,-1,-4,3,2,-1,1,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,26,19,5,22,73,2,-1,-4,1,2,-1,2,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,15,9,5,18,74,2,-1,-4,1,2,-1,2,L
1,3,1653.63110352,1818.56286621,4,2,-1,3,16,9,5,22,75,2,-1,-6,1,3,-1,2,L
1,3,1653.63110352,1818.56286621,4,2,-1,2,21,14,5,27,76,2,-1,-6,1,3,-1,1,L
1,3,1653.63110352,1818.56286621,3,2,-2,2,21,14,5,27,77,2,-1,-6,1,3,-2,1,L
1,3,1653.63110352,1818.56286621,3,2,-2,2,14,7,5,25,78,2,-1,-5,2,1,-2,1,L
1,3,1653.63110352,1818.56286621,3,2,-2,2,14,7,5,25,79,2,-1,-5,2,1,-2,1,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,11,4,6,29,80,2,-1,-5,2,1,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,8,2,6,29,81,2,-1,-5,0,1,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,23,16,6,31,82,2,-2,-6,1,2,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,23,16,6,31,83,2,-2,-6,1,2,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,27,19,6,33,84,2,-2,-6,1,2,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,23,16,6,32,85,2,-2,-6,0,2,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,28,21,6,33,86,2,-2,-6,0,2,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,27,19,6,29,87,2,-2,-6,1,1,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,10,4,6,20,88,2,-2,-6,-1,1,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,13,7,6,19,89,2,-2,-6,-1,1,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,16,10,6,17,90,2,-2,-6,-1,0,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,25,19,6,22,91,2,-2,-6,-2,0,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,27,21,6,26,92,2,-2,-6,-2,1,-2,2,L
1,3,1653.63110352,1818.56286621,4,2,-2,2,29,23,6,27,93,2,-2,-6,-2,1,-2,2,L
