ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.24206543,1834.64782715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1691.24206543,1834.64782715,0,0,0,0,1,0,0,4,1,0,0,-1,3,0,0,0,L
0,0,1691.24206543,1834.64782715,0,0,0,0,-16,-16,0,1,2,0,0,-1,2,0,0,0,L
0,0,1691.24206543,1834.64782715,0,0,0,0,-24,-24,0,2,3,0,0,-1,2,0,0,0,L
0,0,1691.24206543,1834.64782715,0,0,0,0,-41,-40,0,-4,4,0,0,-1,1,-1,0,0,L
0,0,1691.24206543,1834.64782715,0,0,0,0,-49,-48,0,-4,5,0,0,-1,1,-1,0,0,L
0,0,1691.24206543,1834.64782715,-1,0,0,0,-56,-56,-1,-10,6,-1,0,0,2,-1,0,0,L
0,0,1691.24206543,1834.64782715,-1,0,0,0,-51,-51,-1,-3,7,-1,0,-2,2,1,0,0,L
0,0,1691.24206543,1834.64782715,-1,0,0,0,-53,-53,-1,-2,8,-1,0,-1,2,2,0,0,L
0,0,1691.24206543,1834.64782715,-1,0,0,0,-58,-59,-1,-4,9,-1,0,0,3,2,0,1,L
0,0,1691.24206543,1834.64782715,0,0,1,0,-57,-58,-1,-4,10,-1,0,0,2,2,0,1,L
0,0,1691.24206543,1834.64782715,0,0,1,0,-62,-62,-1,-4,11,-1,0,0,1,2,0,1,L
0,0,1691.24206543,1834.64782715,0,0,1,0,-60,-60,-1,-1,12,-1,0,0,1,3,0,1,L
0,0,1691.24206543,1834.64782715,1,0,2,1,-60,-60,-1,1,13,-1,0,0,0,4,0,1,L
0,0,1691.24206543,1834.64782715,2,0,3,2,-53,-54,0,5,14,-1,0,-1,0,5,0,1,L
0,0,1691.24206543,1834.64782715,2,0,3,2,-51,-52,0,9,15,-1,0,-2,0,7,0,1,L
0,0,1691.24206543,1834.64782715,2,0,3,2,-48,-49,0,10,16,-1,0,-2,1,7,0,1,L
0,0,1691.24206543,1834.64782715,2,0,3,2,-54,-55,0,11,17,-1,-1,-1,1,7,0,1,L
0,0,1691.24206543,1834.64782715,2,0,3,2,-67,-68,0,8,18,-1,-1,-1,1,6,0,1,L
0,0,1691.24206543,1834.64782715,2,0,3,2,-67,-69,0,8,19,-1,-1,-1,2,6,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-80,-82,-2,2,20,-1,-1,-1,3,6,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-81,-83,-2,0,21,-1,-1,0,2,5,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-82,-84,-2,0,22,-1,-1,0,2,5,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-77,-79,-2,2,23,-1,-1,0,3,6,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-89,-91,-2,2,24,-1,-1,0,3,6,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-94,-96,-2,0,25,-1,-1,0,3,6,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-96,-96,-2,-2,26,-1,-1,0,1,6,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-113,-113,-2,-4,27,-1,-1,0,1,6,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-128,-127,-2,-14,28,-1,-1,0,0,5,0,1,L
0,0,1691.24206543,1834.64782715,0,0,3,1,-132,-131,-2,-14,29,-1,-1,0,1,5,0,1,L
0,1,1691.24206543,1834.64782715,-1,0,3,1,-132,-131,-2,-14,30,-1,-1,0,1,5,0,1,L
0,1,1691.24206543,1834.64782715,-1,0,3,1,-129,-129,-2,-14,31,-1,-1,0,2,5,0,1,L
0,1,1691.24206543,1834.64782715,-1,0,3,1,-127,-128,-2,-13,32,-1,0,0,3,5,0,1,L
0,1,1691.24206543,1834.64782715,1,0,5,3,-124,-125,-2,-10,33,-1,0,-1,4,7,0,1,L
0,1,1691.24206543,1834.64782715,1,0,5,3,-124,-126,-2,-11,34,-1,0,-1,3,7,0,1,L
0,1,1691.24206543,1834.64782715,1,0,5,3,-127,-129,-2,-11,35,-1,0,-1,5,7,0,1,L
0,1,1691.24206543,1834.64782715,1,0,5,3,-130,-132,-2,-9,36,-1,0,-1,5,7,0,1,L
0,1,1691.24206543,1834.64782715,1,0,5,3,-127,-128,-2,-10,37,-1,0,-1,5,7,0,1,L
0,1,1691.24206543,1834.64782715,1,0,5,3,-117,-119,-2,-7,38,-1,0,-1,6,7,0,1,L
0,1,1691.24206543,1834.64782715,2,0,5,3,-114,-116,-1,-2,39,-1,1,-2,5,8,0,1,L
0,1,1691.24206543,1834.64782715,2,0,5,3,-122,-124,-1,-9,40,-1,1,0,4,7,0,1,L
0,1,1691.24206543,1834.64782715,2,0,5,3,-123,-125,-1,-12,41,-1,1,1,4,6,0,1,L
0,1,1691.24206543,1834.64782715,2,0,5,3,-126,-128,-1,-12,42,-1,1,1,4,6,0,1,L
0,1,1691.24206543,1834.64782715,2,0,5,3,-127,-130,-1,-11,43,-1,1,1,4,6,0,1,L
0,1,1691.24206543,1834.64782715,2,0,5,3,-132,-135,-1,-23,44,-1,2,2,3,5,0,0,L
0,1,1691.24206543,1834.64782715,1,0,4,2,-136,-139,-2,-28,45,-1,2,2,3,5,0,0,L
0,1,1691.24206543,1834.64782715,1,0,4,2,-120,-124,-2,-21,46,-1,2,1,4,5,0,0,L
0,1,1691.24206543,1834.64782715,1,0,4,1,-119,-124,-2,-21,47,-1,2,-1,6,6,0,-1,L
0,1,1691.24206543,1834.64782715,0,0,4,1,-119,-124,-3,-21,45,-1,2,0,6,6,0,-1,L
0,1,1691.24206543,1834.64782715,0,0,4,1,-125,-130,-3,-20,46,-1,2,0,7,6,0,-1,L
0,1,1691.24206543,1834.64782715,0,0,4,1,-124,-129,-3,-15,47,-1,2,0,7,8,0,0,L
0,1,1691.24206543,1834.64782715,0,0,4,1,-116,-121,-3,-16,48,-1,2,0,8,8,0,0,L
0,1,1691.24206543,1834.64782715,0,0,4,1,-110,-116,-3,-11,49,-1,2,0,9,9,0,0,L
0,1,1691.24206543,1834.64782715,2,0,5,2,-104,-110,-3,-1,50,-1,2,-3,9,12,0,0,L
0,1,1691.24206543,1834.64782715,2,0,5,2,-96,-104,-3,7,51,-1,2,-4,10,15,0,0,L
0,1,1691.24206543,1834.64782715,4,0,5,2,-104,-111,-2,7,52,0,2,-5,9,16,0,0,L
0,1,1691.24206543,1834.64782715,3,0,4,1,-110,-118,-3,6,53,0,2,-5,9,16,0,0,L
0,1,1691.24206543,1834.64782715,3,0,4,1,-112,-120,-3,6,54,0,3,-4,9,16,0,-1,L
0,1,1691.24206543,1834.64782715,3,0,4,1,-120,-127,-3,5,55,0,3,-4,8,16,0,-1,L
0,1,1691.24206543,1834.64782715,3,0,4,1,-118,-127,-3,13,56,0,3,-5,10,18,0,-1,L
0,1,1691.24206543,1834.64782715,3,0,4,1,-118,-127,-3,13,57,0,3,-5,10,18,0,-1,L
0,1,1691.24206543,1834.64782715,3,0,4,1,-111,-120,-3,16,58,0,3,-6,8,18,0,-1,L
0,1,1691.24206543,1834.64782715,4,0,5,1,-104,-113,-2,23,59,0,3,-7,7,18,0,-1,L
0,1,1691.24206543,1834.64782715,4,0,5,1,-108,-117,-2,24,60,0,3,-7,6,19,0,-1,L
0,1,1691.24206543,1834.64782715,4,0,5,1,-104,-113,-2,24,61,0,3,-7,7,19,0,-1,L
0,1,1691.24206543,1834.64782715,5,0,5,1,-99,-109,-1,29,62,0,3,-7,8,20,0,-2,L
0,1,1691.24206543,1834.64782715,5,0,5,1,-94,-104,-1,36,63,0,4,-8,8,21,0,-2,L
0,1,1691.24206543,1834.64782715,5,0,5,1,-101,-111,-1,38,64,0,4,-8,9,21,0,-2,L
0,1,1691.24206543,1834.64782715,4,0,5,0,-108,-118,-2,33,65,0,5,-7,10,21,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,5,-1,-115,-125,-3,28,66,-1,5,-7,10,21,0,-2,L
0,1,1691.24206543,1834.64782715,2,0,5,-2,-126,-136,-4,15,67,-1,5,-6,10,20,0,-2,L
0,1,1691.24206543,1834.64782715,2,0,5,-2,-126,-136,-4,15,68,-1,5,-6,10,20,0,-2,L
0,1,1691.24206543,1834.64782715,2,0,5,-2,-126,-136,-4,15,69,-1,5,-6,10,20,0,-2,L
0,1,1691.24206543,1834.64782715,2,0,5,-2,-126,-136,-4,15,70,-1,5,-6,11,20,0,-3,L
0,1,1691.24206543,1834.64782715,1,0,4,-3,-130,-140,-5,12,71,-1,5,-6,11,20,0,-3,L
0,1,1691.24206543,1834.64782715,0,0,3,-4,-130,-140,-5,11,72,-1,5,-6,11,19,0,-3,L
0,1,1691.24206543,1834.64782715,0,0,3,-4,-127,-138,-5,15,73,-1,6,-6,12,20,0,-4,L
0,1,1691.24206543,1834.64782715,1,0,4,-3,-127,-138,-4,19,74,-1,6,-8,12,21,0,-4,L
0,1,1691.24206543,1834.64782715,1,0,4,-3,-128,-139,-4,20,75,-1,6,-8,12,21,0,-4,L
0,1,1691.24206543,1834.64782715,2,0,5,-2,-127,-138,-3,22,76,-1,6,-8,11,22,0,-4,L
0,1,1691.24206543,1834.64782715,2,0,5,-2,-130,-141,-3,25,77,-1,5,-8,11,22,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-129,-139,-2,27,78,-1,5,-10,10,23,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-134,-144,-2,27,79,-1,4,-10,9,23,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-142,-153,-2,26,80,-1,4,-10,11,23,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-162,-172,-2,22,81,-1,4,-10,10,23,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-156,-167,-2,21,82,-1,4,-10,12,23,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-150,-161,-2,23,83,-1,6,-10,11,24,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-157,-168,-2,27,84,-1,6,-10,11,25,0,-2,L
0,1,1691.24206543,1834.64782715,3,0,6,-1,-155,-166,-2,25,85,-1,7,-10,11,25,0,-2,L
0,1,1691.24206543,1834.64782715,4,0,6,0,-152,-163,-1,27,86,-1,7,-12,10,25,0,-2,L
0,1,1691.24206543,1834.64782715,4,0,6,0,-159,-171,-1,27,87,-1,8,-13,10,26,0,-3,L
0,1,1691.24206543,1834.64782715,4,0,6,0,-149,-162,-1,33,88,-1,8,-14,11,27,0,-3,L
0,1,1691.24206543,1834.64782715,4,0,6,0,-143,-157,-1,33,89,-1,8,-14,12,27,0,-3,L
0,1,1691.24206543,1834.64782715,4,0,6,0,-139,-154,-1,38,90,-1,8,-14,12,29,0,-3,L
0,1,1691.24206543,1834.64782715,4,0,6,0,-136,-152,-1,38,91,-1,8,-14,13,30,0,-3,L
0,1,1691.24206543,1834.64782715,5,0,7,1,-134,-150,0,43,92,-1,8,-15,12,31,0,-3,L
0,1,1691.24206543,1834.64782715,4,0,7,1,-131,-148,-1,44,93,-1,8,-15,12,31,0,-3,L
0,1,1691.24206543,1834.64782715,5,0,8,2,-129,-147,0,52,94,-1,9,-18,12,32,0,-3,L
