ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1573.28710938,1627.96179199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1573.28710938,1627.96179199,0,0,0,0,-10,-8,0,-3,1,0,0,0,-2,0,0,0,D
0,0,1573.28710938,1627.96179199,0,0,0,0,-11,-8,0,-1,2,0,0,-1,-3,1,0,0,D
0,0,1573.28710938,1627.96179199,0,0,0,0,-12,-9,0,-4,3,0,0,1,-2,0,0,1,D
0,0,1573.28710938,1627.96179199,0,0,0,0,-28,-24,0,-9,4,0,-1,1,-3,0,0,2,D
0,0,1573.28710938,1627.96179199,0,0,0,0,-25,-21,0,-1,5,0,-2,1,-4,0,0,2,D
0,0,1573.28710938,1627.96179199,0,0,0,0,-36,-30,0,-1,6,0,-3,1,-5,0,0,3,D
0,0,1573.28710938,1627.96179199,0,0,0,0,-34,-28,0,2,7,0,-2,1,-5,0,0,2,D
0,0,1573.28710938,1627.96179199,-1,0,-1,-1,-36,-30,-1,1,8,0,-2,2,-4,-1,0,2,D
0,0,1573.28710938,1627.96179199,-1,0,-1,-1,-34,-28,-1,3,9,0,-1,2,-2,-1,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-32,-26,-1,8,10,1,-1,2,-2,2,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-37,-30,-1,4,11,1,-1,3,-3,1,0,1,D
0,0,1573.28710938,1627.96179199,0,0,-1,0,-41,-33,-2,1,12,1,-1,3,-3,0,0,1,D
0,0,1573.28710938,1627.96179199,0,0,-1,0,-51,-43,-2,1,13,1,-1,3,-2,0,0,1,D
0,0,1573.28710938,1627.96179199,0,0,-1,0,-45,-38,-2,2,14,1,-1,3,-1,0,0,1,D
0,0,1573.28710938,1627.96179199,0,0,-1,0,-41,-34,-2,3,15,1,-1,3,-2,0,0,1,D
0,0,1573.28710938,1627.96179199,0,0,-1,1,-33,-28,-2,7,16,1,-1,3,0,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-33,-27,-1,7,17,1,-1,3,0,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-33,-27,-1,6,18,1,-1,3,0,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-36,-30,-1,6,19,1,-1,3,-1,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-32,-27,-1,8,20,1,-1,3,1,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-28,-23,-1,9,21,1,-1,3,2,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-35,-30,-1,5,22,1,-1,3,1,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-39,-33,-1,5,23,1,-1,3,2,0,0,1,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-43,-36,-1,4,24,1,-1,3,1,0,0,0,D
0,0,1573.28710938,1627.96179199,1,0,0,1,-57,-50,-1,5,25,1,-1,3,1,0,0,0,D
0,0,1573.28710938,1627.96179199,2,0,0,2,-60,-52,0,7,26,2,-1,5,0,0,0,0,D
0,0,1573.28710938,1627.96179199,3,0,0,3,-46,-40,1,10,27,2,-1,5,2,0,0,0,D
