ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1841.3951416,1685.04577637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1841.3951416,1685.04577637,0,0,0,0,-9,-8,0,-8,1,0,0,0,-2,0,0,0,L
0,0,1841.3951416,1685.04577637,0,0,0,0,-13,-11,0,-6,2,0,0,0,-3,0,0,0,L
0,0,1841.3951416,1685.04577637,0,0,0,0,-16,-13,0,-10,3,0,-1,1,-3,0,0,2,L
0,0,1841.3951416,1685.04577637,0,0,0,0,-11,-9,0,-10,4,0,-2,1,-2,0,0,3,L
0,0,1841.3951416,1685.04577637,0,0,0,0,-12,-10,0,-10,5,0,-3,1,-3,0,0,4,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,-4,-3,-2,-12,6,0,-3,2,-3,0,0,4,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,-8,-7,-2,-19,7,0,-3,3,-4,-1,0,5,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,1,2,-2,-19,8,0,-2,3,-5,-1,0,4,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,6,6,-2,-19,9,0,-2,4,-5,-1,0,4,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,15,15,-2,-17,10,0,-2,4,-6,-1,0,4,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,28,28,-2,-16,11,0,-2,4,-7,-1,0,3,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,33,33,-2,-12,12,0,-1,4,-6,-1,0,1,L
0,0,1841.3951416,1685.04577637,-2,0,-2,0,38,38,-2,-13,13,0,-1,4,-7,-1,0,1,L
1,0,1841.3951416,1685.04577637,-1,1,-2,1,41,40,-2,-13,14,1,-1,4,-6,-1,0,1,L
1,0,1841.3951416,1685.04577637,-1,1,-2,1,40,39,-2,-13,15,1,-1,4,-6,-1,0,1,L
1,0,1841.3951416,1685.04577637,-2,1,-2,0,38,37,-3,-16,16,1,-1,4,-7,-1,0,1,L
1,0,1841.3951416,1685.04577637,-2,1,-2,0,41,40,-3,-16,17,1,0,4,-8,-1,0,0,L
1,0,1841.3951416,1685.04577637,-1,1,-2,1,47,46,-2,-9,18,1,0,4,-8,-1,0,-1,L
1,1,1841.3951416,1685.04577637,-2,1,-3,0,43,44,-3,-14,19,1,0,5,-10,-1,0,-1,L
1,1,1841.3951416,1685.04577637,-2,1,-3,0,44,45,-3,-14,20,1,0,5,-9,-1,0,-1,L
1,1,1841.3951416,1685.04577637,-2,1,-3,0,44,45,-3,-14,21,1,0,5,-9,-1,0,-1,L
1,1,1841.3951416,1685.04577637,-2,1,-3,0,41,43,-3,-13,22,1,0,5,-10,-1,0,-1,L
1,1,1841.3951416,1685.04577637,-2,1,-3,0,47,49,-3,-12,23,1,1,5,-11,-1,0,-2,L
1,1,1841.3951416,1685.04577637,-2,1,-3,0,38,41,-3,-14,24,1,1,5,-12,-1,0,-2,L
1,1,1841.3951416,1685.04577637,-3,1,-3,-1,34,37,-4,-16,25,0,1,5,-10,-2,0,-2,L
1,1,1841.3951416,1685.04577637,-3,1,-3,-1,34,37,-4,-17,26,0,1,5,-10,-2,0,-2,L
1,1,1841.3951416,1685.04577637,-3,1,-3,-1,39,42,-4,-16,27,0,2,6,-10,-3,0,-2,L
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,34,37,-5,-21,28,0,3,7,-10,-4,0,-2,L
1,1,1841.3951416,1685.04577637,-4,1,-3,-2,40,42,-5,-17,29,0,3,7,-9,-4,0,-2,L
