ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1794.81848145,1643.23876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1794.81848145,1643.23876953,0,0,0,0,16,16,0,0,1,0,0,0,0,0,0,-1,D
0,0,1794.81848145,1643.23876953,0,0,0,0,31,31,0,2,2,0,1,0,1,0,0,-1,D
0,0,1794.81848145,1643.23876953,0,0,0,0,28,28,0,0,3,0,0,0,1,0,0,1,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,31,31,0,-1,4,-1,0,0,1,-1,0,1,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,42,41,0,2,5,-1,1,0,2,-1,0,0,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,51,50,0,7,6,-1,1,0,2,0,0,-1,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,60,59,0,10,7,-1,2,0,2,0,0,-1,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,60,59,0,11,8,-1,2,0,2,1,0,-1,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,69,67,0,9,9,-1,2,0,1,1,0,-1,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,67,64,0,11,10,-1,2,0,2,1,0,-1,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,57,54,0,11,11,-1,1,0,2,1,0,0,D
0,0,1794.81848145,1643.23876953,-1,0,0,-1,66,62,0,11,12,-1,1,0,4,1,0,0,D
0,1,1794.81848145,1643.23876953,-2,-1,-1,-2,65,61,-1,7,13,-1,2,0,4,0,0,-1,D
0,1,1794.81848145,1643.23876953,-2,-1,-1,-2,69,65,-1,8,14,-1,2,0,5,0,0,-1,D
0,1,1794.81848145,1643.23876953,-2,-1,-1,-2,67,63,-1,7,15,-1,3,0,3,0,0,-1,D
0,1,1794.81848145,1643.23876953,-2,-1,-1,-2,70,66,-1,4,16,-1,4,0,4,0,0,-1,D
0,1,1794.81848145,1643.23876953,-2,-1,-1,-2,70,66,-1,0,17,-1,5,0,5,-1,0,0,D
0,1,1794.81848145,1643.23876953,0,-1,1,0,75,69,1,2,18,-1,6,0,7,-1,0,0,D
0,1,1794.81848145,1643.23876953,0,-1,1,0,59,54,1,4,19,-1,6,-1,6,-1,0,0,D
0,1,1794.81848145,1643.23876953,0,-1,1,0,72,68,1,7,20,-1,6,-1,4,-1,0,0,D
0,1,1794.81848145,1643.23876953,0,-1,1,0,71,66,1,7,21,-1,6,-1,5,-1,0,0,D
0,1,1794.81848145,1643.23876953,-1,-1,0,-1,65,60,0,9,22,-1,6,-1,4,-1,0,-1,D
0,1,1794.81848145,1643.23876953,-1,-1,0,-1,65,60,0,7,23,-1,6,0,4,-2,0,-1,D
0,1,1794.81848145,1643.23876953,-2,-1,0,-1,67,62,0,6,24,-1,6,2,4,-3,0,-1,D
0,1,1794.81848145,1643.23876953,-2,-1,0,-1,81,76,0,11,25,-1,6,2,4,-2,0,-1,D
0,1,1794.81848145,1643.23876953,-2,-1,0,-1,92,87,0,13,26,-1,6,1,3,-2,0,-1,D
0,1,1794.81848145,1643.23876953,-1,-1,0,-1,108,103,1,20,27,-1,6,-1,3,-1,0,-1,D
0,1,1794.81848145,1643.23876953,-1,-1,0,-1,120,115,1,27,28,-1,6,-4,2,0,0,-1,D
0,1,1794.81848145,1643.23876953,-1,-1,0,-1,132,127,1,30,29,-1,6,-4,1,0,0,-1,D
