ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1823.90759277,1989.73254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1823.90759277,1989.73254395,0,0,0,0,-12,-11,0,-4,1,0,0,0,-1,0,0,0,L
0,0,1823.90759277,1989.73254395,0,0,0,0,-19,-18,0,-9,2,0,0,1,-2,-1,0,0,L
0,0,1823.90759277,1989.73254395,-1,0,-1,-1,-25,-22,-1,-15,3,0,0,1,-4,-1,0,0,L
0,0,1823.90759277,1989.73254395,-1,0,-1,-1,-13,-11,-1,-7,4,0,0,1,-3,-1,0,0,L
0,0,1823.90759277,1989.73254395,-1,0,-1,-1,-22,-18,-1,-9,5,0,-1,1,-5,-1,0,0,L
0,0,1823.90759277,1989.73254395,-1,0,-1,-1,-28,-23,-1,-9,6,0,-1,1,-5,-1,0,0,L
0,0,1823.90759277,1989.73254395,-1,0,-1,-1,-38,-33,-1,-8,7,0,0,1,-5,-1,0,-1,L
0,0,1823.90759277,1989.73254395,0,1,0,0,-44,-39,0,-9,8,0,1,1,-5,-1,0,-2,L
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-52,-46,-1,-18,9,0,1,1,-5,-1,0,-2,L
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-62,-55,-1,-29,10,0,0,2,-6,-2,0,-1,L
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-61,-53,-1,-28,11,0,0,1,-7,-1,0,-1,L
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-66,-57,-1,-28,12,0,0,1,-8,-1,0,-1,L
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-75,-66,-1,-28,13,0,-1,2,-7,-1,0,0,L
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-81,-73,-1,-33,14,0,-1,2,-6,-1,0,0,L
0,0,1823.90759277,1989.73254395,-1,1,0,-1,-79,-73,-1,-33,15,0,-1,3,-4,-1,0,0,L
