ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.79418945,1648.33789062,-2,0,-1,-1,-66,-59,-1,-29,28,0,-3,1,-4,-4,0,3,L
0,0,1693.79418945,1648.33789062,-2,0,-1,-1,-60,-54,-1,-28,29,0,-2,2,-3,-3,0,2,L
0,0,1693.79418945,1648.33789062,-2,0,-1,-1,-56,-52,-1,-26,30,0,-2,2,0,-3,0,2,L
0,0,1693.79418945,1648.33789062,-3,0,-2,-2,-62,-57,-2,-30,31,0,-2,3,-1,-4,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-2,-3,-62,-57,-2,-31,32,-1,-2,3,-1,-5,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-2,-3,-62,-57,-2,-31,33,-1,-2,3,0,-5,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-2,-3,-65,-59,-2,-28,34,-1,-1,3,-1,-5,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-2,-3,-72,-65,-2,-28,35,-1,-2,3,-2,-5,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-2,-3,-69,-62,-2,-33,36,-1,-2,3,-2,-6,0,2,L
0,0,1693.79418945,1648.33789062,-3,0,-1,-2,-68,-61,-1,-32,37,-1,-2,3,-2,-6,0,2,L
0,0,1693.79418945,1648.33789062,-3,0,-1,-2,-67,-60,-1,-28,38,-1,-2,2,-1,-6,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-1,-3,-70,-63,-2,-30,39,-1,-2,1,-1,-5,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-1,-3,-70,-63,-2,-27,40,-1,-2,1,0,-5,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-1,-3,-68,-61,-2,-24,41,-1,-1,1,0,-5,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-1,-3,-68,-60,-2,-19,42,-1,-1,1,-2,-4,0,2,L
0,0,1693.79418945,1648.33789062,-4,0,-1,-3,-68,-60,-2,-17,43,-1,-1,1,-2,-4,0,2,L
0,0,1693.79418945,1648.33789062,-5,0,-2,-4,-74,-65,-3,-19,44,-1,-1,1,-3,-4,0,2,L
0,0,1693.79418945,1648.33789062,-5,0,-2,-4,-73,-65,-3,-17,45,-1,-1,1,-2,-4,0,2,L
0,0,1693.79418945,1648.33789062,-5,0,-2,-4,-78,-70,-3,-22,46,-1,-1,1,-3,-4,0,2,L
0,0,1693.79418945,1648.33789062,-5,0,-2,-4,-77,-69,-3,-23,45,-1,-1,2,-3,-4,0,2,L
0,0,1693.79418945,1648.33789062,-5,0,-2,-4,-75,-67,-3,-24,46,-1,-1,2,-3,-5,0,2,L
0,0,1693.79418945,1648.33789062,-6,0,-3,-5,-82,-72,-4,-23,47,-1,-1,2,-3,-5,0,2,L
0,0,1693.79418945,1648.33789062,-6,0,-3,-5,-86,-76,-4,-22,48,-1,-1,2,-3,-5,0,1,L
0,0,1693.79418945,1648.33789062,-8,0,-5,-6,-89,-79,-6,-25,49,-1,-1,2,-1,-5,0,1,L
0,0,1693.79418945,1648.33789062,-8,0,-5,-6,-82,-74,-6,-21,50,-1,-1,2,1,-5,0,0,L
0,0,1693.79418945,1648.33789062,-8,0,-5,-6,-85,-76,-6,-19,51,-1,-1,2,0,-4,0,0,L
0,0,1693.79418945,1648.33789062,-7,0,-4,-6,-90,-81,-5,-20,52,-1,0,2,0,-4,0,0,L
0,0,1693.79418945,1648.33789062,-7,0,-4,-6,-89,-80,-5,-18,53,-1,0,2,0,-4,0,0,L
0,0,1693.79418945,1648.33789062,-6,0,-3,-5,-86,-78,-5,-16,54,-1,0,1,1,-2,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-90,-82,-7,-15,55,-2,0,1,1,-1,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-89,-82,-7,-16,56,-2,0,1,1,-1,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-91,-84,-7,-21,57,-2,0,3,2,-2,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-91,-84,-7,-23,58,-2,0,4,2,-3,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-90,-83,-7,-27,59,-2,0,4,2,-4,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-92,-85,-7,-25,60,-2,0,4,3,-4,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-101,-93,-7,-26,61,-2,0,4,3,-4,0,0,L
0,1,1693.79418945,1648.33789062,-8,0,-4,-6,-102,-94,-7,-28,62,-2,0,5,3,-5,0,0,L
0,1,1693.79418945,1648.33789062,-10,0,-6,-8,-105,-97,-7,-32,63,-2,0,6,4,-7,0,0,L
0,1,1693.79418945,1648.33789062,-10,0,-6,-8,-105,-97,-7,-32,64,-2,0,6,4,-7,0,0,L
0,1,1693.79418945,1648.33789062,-10,0,-6,-8,-103,-95,-7,-33,65,-2,0,6,4,-7,0,0,L
0,1,1693.79418945,1648.33789062,-10,0,-6,-8,-107,-98,-7,-36,66,-2,0,6,3,-7,0,0,L
0,2,1693.79418945,1648.33789062,-11,0,-6,-9,-107,-98,-8,-37,67,-2,0,6,3,-7,0,0,L
0,2,1693.79418945,1648.33789062,-10,0,-6,-9,-98,-91,-7,-31,68,-2,1,6,4,-7,0,0,L
0,2,1693.79418945,1648.33789062,-10,0,-6,-9,-94,-87,-7,-25,69,-2,1,6,4,-6,0,0,L
0,2,1693.79418945,1648.33789062,-10,0,-6,-9,-98,-90,-7,-27,70,-2,1,6,2,-6,0,0,L
0,2,1693.79418945,1648.33789062,-11,0,-6,-9,-105,-95,-8,-31,71,-2,1,8,1,-7,0,0,L
0,2,1693.79418945,1648.33789062,-12,0,-7,-10,-104,-94,-9,-38,72,-2,2,8,1,-7,0,0,L
0,2,1693.79418945,1648.33789062,-12,0,-7,-10,-116,-104,-9,-40,73,-2,2,8,0,-7,0,0,L
0,3,1693.79418945,1648.33789062,-13,0,-8,-11,-117,-105,-10,-41,74,-2,2,8,0,-7,0,0,L
0,3,1693.79418945,1648.33789062,-12,0,-7,-10,-102,-90,-9,-38,75,-2,2,8,0,-7,0,0,L
0,3,1693.79418945,1648.33789062,-12,0,-7,-9,-92,-81,-9,-35,76,-2,2,8,-1,-6,0,0,L
0,3,1693.79418945,1648.33789062,-11,0,-7,-9,-99,-87,-8,-37,77,-2,2,8,-2,-6,0,0,L
0,3,1693.79418945,1648.33789062,-12,0,-7,-9,-99,-87,-8,-37,78,-2,2,8,-2,-6,0,0,L
0,3,1693.79418945,1648.33789062,-12,0,-7,-9,-97,-85,-8,-38,79,-2,2,8,-1,-6,0,0,L
0,3,1693.79418945,1648.33789062,-12,0,-7,-9,-108,-96,-8,-43,80,-2,2,8,-1,-6,0,0,L
0,3,1693.79418945,1648.33789062,-13,0,-8,-10,-104,-92,-9,-46,81,-2,2,9,-1,-6,0,0,L
0,3,1693.79418945,1648.33789062,-13,0,-8,-10,-103,-91,-9,-46,82,-2,2,9,-1,-6,0,0,L
0,3,1693.79418945,1648.33789062,-13,0,-8,-10,-108,-97,-9,-44,83,-2,2,9,0,-6,0,0,L
0,3,1693.79418945,1648.33789062,-14,-1,-9,-11,-117,-105,-10,-46,84,-2,2,9,0,-6,0,0,L
0,3,1693.79418945,1648.33789062,-15,-1,-10,-12,-126,-114,-11,-49,85,-2,2,9,0,-6,0,0,L
0,3,1693.79418945,1648.33789062,-16,-1,-11,-13,-137,-124,-12,-58,86,-2,2,9,-1,-7,0,0,L
0,3,1693.79418945,1648.33789062,-16,-1,-11,-13,-142,-127,-12,-60,87,-2,2,9,-3,-7,0,0,L
0,3,1693.79418945,1648.33789062,-16,-1,-11,-13,-146,-133,-12,-62,88,-2,2,9,-1,-7,0,0,L
0,3,1693.79418945,1648.33789062,-16,-1,-11,-13,-144,-132,-12,-57,89,-2,2,9,0,-6,0,0,L
0,3,1693.79418945,1648.33789062,-15,0,-10,-12,-143,-131,-11,-57,90,-2,2,9,-1,-6,0,0,L
0,3,1693.79418945,1648.33789062,-15,0,-10,-12,-144,-132,-11,-56,91,-2,2,9,-2,-6,0,0,L
0,3,1693.79418945,1648.33789062,-15,0,-10,-12,-149,-136,-11,-58,92,-2,2,10,-4,-6,0,0,L
0,3,1693.79418945,1648.33789062,-15,0,-10,-12,-148,-135,-11,-57,93,-2,2,10,-2,-6,0,0,L
0,3,1693.79418945,1648.33789062,-14,0,-10,-11,-147,-134,-10,-57,94,-2,2,10,-3,-6,0,0,L
