ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1762.79296875,1970.00476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1762.79296875,1970.00476074,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,W
1,0,1762.79296875,1970.00476074,1,0,1,1,4,4,0,3,2,0,0,0,0,0,0,0,W
1,0,1762.79296875,1970.00476074,1,0,1,1,1,1,0,3,3,0,0,0,0,0,0,0,W
1,0,1762.79296875,1970.00476074,1,0,1,1,7,7,0,4,4,0,0,0,1,0,0,0,W
1,0,1762.79296875,1970.00476074,0,0,0,0,6,6,-1,1,5,0,-1,0,2,0,0,0,W
1,0,1762.79296875,1970.00476074,0,0,0,0,11,9,-1,1,6,0,-1,-1,5,0,0,0,W
1,0,1762.79296875,1970.00476074,0,0,0,0,8,7,-1,0,7,0,-1,-1,4,0,0,0,W
1,0,1762.79296875,1970.00476074,0,0,0,0,-6,-6,-1,-4,8,0,-2,1,3,0,0,1,W
1,0,1762.79296875,1970.00476074,0,0,0,0,-6,-6,-1,-3,9,0,-2,1,4,0,0,1,W
1,0,1762.79296875,1970.00476074,0,0,0,0,-10,-10,-1,-1,10,0,-2,1,3,0,0,1,W
1,0,1762.79296875,1970.00476074,0,0,0,0,-20,-20,-1,-7,11,0,-3,1,3,-1,0,2,W
1,0,1762.79296875,1970.00476074,0,0,0,0,-20,-20,-1,-9,12,0,-3,3,3,-2,0,2,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-21,-22,-1,-12,13,0,-3,4,5,-3,0,2,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-28,-28,-1,-18,14,0,-3,4,3,-3,0,3,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-29,-29,-1,-17,15,0,-3,4,3,-3,0,4,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-33,-33,-1,-17,16,0,-2,4,2,-3,0,4,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-39,-38,-1,-17,17,0,-2,4,2,-3,0,4,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-40,-39,-1,-17,18,0,-2,4,3,-3,0,4,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-42,-41,-1,-17,19,0,-2,4,3,-3,0,4,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-43,-42,-1,-14,20,0,-3,4,5,-3,0,5,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-42,-41,-1,-12,21,0,-3,4,5,-3,0,5,W
1,0,1762.79296875,1970.00476074,-2,0,-2,-2,-44,-43,-1,-12,22,0,-3,4,6,-3,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-49,-47,0,-12,23,0,-3,4,4,-4,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-53,-51,0,-14,24,0,-3,4,3,-4,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-57,-55,0,-16,25,0,-3,6,3,-5,0,5,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-54,-53,1,-14,26,0,-3,6,5,-5,0,5,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-62,-60,1,-17,27,0,-3,6,4,-5,0,5,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-60,-58,1,-17,28,0,-3,6,5,-5,0,6,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-61,-59,1,-17,29,0,-3,6,6,-5,0,6,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-61,-59,1,-17,30,0,-3,6,6,-5,0,6,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-62,-60,1,-17,31,0,-3,6,6,-5,0,6,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-65,-62,1,-17,32,0,-3,6,5,-5,0,6,W
1,0,1762.79296875,1970.00476074,0,0,-2,0,-67,-63,1,-18,33,0,-2,6,4,-5,0,6,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-73,-68,0,-17,34,0,-2,6,5,-5,0,6,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-72,-66,0,-17,35,0,0,6,5,-5,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-82,-76,0,-17,36,0,0,6,5,-5,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-85,-79,0,-21,37,0,-1,6,5,-5,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-2,-1,-86,-80,0,-23,38,0,-1,6,7,-5,0,5,W
1,0,1762.79296875,1970.00476074,-2,0,-3,-2,-89,-82,0,-24,39,0,-1,6,6,-6,0,5,W
1,0,1762.79296875,1970.00476074,-2,0,-3,-2,-91,-84,0,-22,40,0,-1,6,6,-6,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-3,-1,-94,-87,1,-21,41,0,-1,6,7,-6,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-3,-1,-100,-91,1,-21,42,0,-1,6,5,-7,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-3,-1,-100,-91,1,-21,43,0,-1,6,6,-7,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-3,-1,-91,-82,1,-21,44,0,-1,6,6,-7,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-3,-1,-86,-78,1,-14,45,0,-1,5,7,-6,0,5,W
1,0,1762.79296875,1970.00476074,-1,0,-3,-1,-95,-87,1,-17,46,0,-1,6,7,-6,0,5,W
1,0,1762.79296875,1970.00476074,-2,-1,-4,-2,-98,-88,0,-20,47,0,-1,6,5,-7,0,5,W
1,0,1762.79296875,1970.00476074,-2,-1,-4,-2,-110,-98,0,-24,48,0,0,6,3,-7,0,4,W
1,0,1762.79296875,1970.00476074,-2,-1,-4,-2,-111,-99,0,-28,49,0,0,7,3,-9,0,4,W
1,0,1762.79296875,1970.00476074,-2,-1,-4,-2,-111,-99,0,-28,45,0,0,7,4,-9,0,4,W
1,0,1762.79296875,1970.00476074,-2,-1,-4,-2,-124,-111,0,-30,46,0,0,7,2,-10,0,4,W
1,0,1762.79296875,1970.00476074,-2,-1,-4,-2,-130,-117,0,-36,47,0,0,8,2,-11,0,4,W
1,0,1762.79296875,1970.00476074,-2,-1,-4,-2,-140,-125,0,-42,48,0,1,8,0,-12,0,4,W
1,0,1762.79296875,1970.00476074,-3,-1,-4,-2,-149,-132,0,-50,49,0,1,10,-2,-14,0,4,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-2,-156,-138,-1,-58,50,0,1,11,-3,-17,0,4,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-2,-160,-142,-1,-64,51,0,1,13,-2,-19,0,4,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-2,-165,-146,-1,-71,52,0,1,15,-3,-22,0,4,W
1,0,1762.79296875,1970.00476074,-4,-1,-5,-2,-159,-140,-1,-73,53,0,1,15,-3,-22,0,4,W
1,0,1762.79296875,1970.00476074,-3,-1,-5,-1,-145,-127,0,-70,54,0,1,15,-2,-22,0,4,W
