ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1710.5189209,1837.0982666,0,0,0,-1,-25,-28,0,3,17,0,-4,-2,-2,0,0,0,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-26,-28,-1,3,18,0,-4,-1,-3,-1,0,0,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-32,-34,-1,-4,19,0,-4,1,-3,-4,0,0,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-35,-37,-1,-8,20,0,-4,1,-3,-4,0,0,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-36,-38,-1,-7,21,0,-4,3,-2,-5,0,0,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-27,-30,-1,-3,22,0,-4,3,-1,-4,0,0,W
0,0,1710.5189209,1837.0982666,-3,0,-1,-3,-36,-38,-1,-7,23,0,-4,2,-3,-4,-1,0,W
0,0,1710.5189209,1837.0982666,-3,0,-1,-3,-26,-28,-1,-3,24,0,-4,1,-2,-4,-1,0,W
0,0,1710.5189209,1837.0982666,-3,0,-1,-3,-17,-21,-1,2,25,0,-4,0,1,-4,-1,-1,W
0,0,1710.5189209,1837.0982666,-3,0,-1,-3,-23,-28,-1,5,26,0,-4,0,2,-4,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-14,-20,0,6,27,0,-4,0,2,-4,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-13,-19,0,7,28,0,-4,0,2,-4,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-11,-17,0,7,29,0,-4,0,2,-4,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-9,-15,0,10,30,0,-4,-1,4,-3,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-15,-21,0,11,31,0,-4,-1,5,-3,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-19,-24,0,9,32,0,-4,-1,5,-3,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-19,-24,0,9,33,0,-4,-1,5,-3,-1,-1,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-27,-32,0,7,34,0,-5,-1,4,-3,-1,0,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-27,-32,0,6,35,0,-5,0,4,-4,-1,0,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-36,-41,0,2,36,0,-5,1,4,-4,-1,0,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-42,-46,0,1,37,0,-5,1,4,-4,-1,0,W
0,0,1710.5189209,1837.0982666,-2,0,0,-2,-37,-41,0,3,38,0,-5,0,3,-4,-1,0,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-44,-46,0,4,39,0,-6,0,0,-2,-1,1,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-46,-46,0,5,40,0,-6,0,-1,-2,-1,1,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-43,-43,0,7,41,0,-6,0,0,-2,-1,1,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-41,-41,0,7,42,0,-6,0,1,-2,-1,1,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-42,-42,0,9,43,0,-7,0,1,-2,-1,2,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-36,-39,0,10,44,0,-7,0,4,-2,-1,2,W
0,0,1710.5189209,1837.0982666,-1,0,0,-2,-36,-39,0,10,45,0,-7,0,4,-2,-1,2,W
1,0,1710.5189209,1837.0982666,0,1,0,-1,-27,-30,1,15,46,1,-7,0,4,-1,-1,2,W
1,0,1710.5189209,1837.0982666,0,1,0,-1,-29,-32,1,15,45,1,-7,0,4,-1,-1,2,W
1,0,1710.5189209,1837.0982666,0,1,0,-1,-26,-29,1,17,46,1,-7,0,5,-1,-1,2,W
1,0,1710.5189209,1837.0982666,0,1,0,-1,-27,-30,1,18,47,1,-7,0,4,-1,-1,2,W
1,0,1710.5189209,1837.0982666,1,1,1,0,-25,-28,2,19,48,1,-7,0,4,0,-1,2,W
1,0,1710.5189209,1837.0982666,1,1,1,0,-19,-23,2,20,49,1,-6,0,5,0,-1,1,W
1,0,1710.5189209,1837.0982666,1,1,1,0,-34,-37,2,11,50,1,-6,0,4,0,-1,1,W
1,0,1710.5189209,1837.0982666,1,1,1,0,-32,-35,2,14,51,1,-6,0,4,0,-1,2,W
1,0,1710.5189209,1837.0982666,1,1,1,0,-30,-33,2,20,52,1,-6,0,4,0,-1,2,W
1,0,1710.5189209,1837.0982666,0,1,1,-1,-32,-35,1,19,53,1,-5,1,4,0,-1,2,W
1,0,1710.5189209,1837.0982666,0,1,1,-1,-30,-34,1,22,54,1,-4,1,5,1,-1,2,W
1,0,1710.5189209,1837.0982666,0,1,1,-1,-26,-30,1,29,55,1,-2,1,5,2,-1,0,W
1,0,1710.5189209,1837.0982666,0,1,1,-1,-25,-30,1,28,56,1,-2,1,5,2,-1,0,W
1,0,1710.5189209,1837.0982666,-1,1,1,-2,-36,-39,0,22,57,1,-2,2,3,1,-1,0,W
1,0,1710.5189209,1837.0982666,-1,1,1,-2,-34,-37,0,20,58,1,-2,3,3,0,-1,-1,W
1,0,1710.5189209,1837.0982666,-1,1,1,-2,-34,-37,0,23,59,1,-1,3,3,0,-1,-2,W
1,0,1710.5189209,1837.0982666,-1,1,1,-2,-39,-41,0,22,60,1,-1,3,2,0,-1,-2,W
1,0,1710.5189209,1837.0982666,-1,1,1,-2,-42,-44,0,21,61,1,-1,4,2,0,-1,-2,W
1,0,1710.5189209,1837.0982666,-1,1,1,-2,-40,-41,0,24,62,1,-1,4,1,0,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,3,-3,-50,-51,2,19,63,1,-1,4,2,1,-1,-2,W
1,0,1710.5189209,1837.0982666,0,1,3,-3,-49,-50,1,20,64,1,-1,5,3,1,-1,-2,W
1,0,1710.5189209,1837.0982666,0,1,3,-3,-46,-47,1,27,65,1,-1,5,2,2,-1,-2,W
1,0,1710.5189209,1837.0982666,0,1,3,-3,-48,-48,1,28,66,1,-1,5,2,2,-1,-2,W
1,0,1710.5189209,1837.0982666,0,1,3,-3,-48,-48,1,28,67,1,-1,5,2,2,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,3,-3,-54,-54,1,27,68,1,-1,5,2,2,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,3,-3,-60,-59,1,18,69,1,-1,8,2,1,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,3,-3,-57,-56,1,16,70,1,-1,10,2,-1,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,3,-2,-59,-58,2,22,71,1,-1,10,2,-1,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,3,-2,-77,-76,2,16,72,1,-1,10,2,-1,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,3,-3,-89,-88,1,2,73,1,0,11,2,-1,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,3,-3,-82,-83,1,1,74,1,0,11,4,-1,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,4,-2,-78,-79,2,4,75,1,0,11,4,0,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,4,-2,-81,-82,2,2,76,1,0,11,2,0,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,4,-2,-80,-81,2,4,77,1,0,10,3,0,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,4,-2,-88,-89,2,1,78,1,0,12,2,0,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,4,-2,-90,-90,2,-3,79,1,0,15,1,-3,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,4,-2,-90,-90,2,-3,80,1,0,15,1,-3,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,4,-2,-93,-93,2,-4,81,1,0,14,2,-3,-1,-2,W
1,0,1710.5189209,1837.0982666,2,1,5,-2,-96,-96,3,-6,82,0,0,14,3,-5,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,5,-3,-111,-110,2,-19,83,0,0,15,2,-6,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,5,-3,-111,-111,2,-19,84,0,0,15,3,-7,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,5,-3,-115,-114,2,-23,85,0,0,17,2,-8,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,5,-3,-115,-114,2,-22,86,0,0,17,3,-8,-1,-2,W
1,0,1710.5189209,1837.0982666,1,1,5,-3,-120,-118,2,-25,87,0,0,17,2,-8,-1,-2,W
1,0,1710.5189209,1837.0982666,0,1,4,-4,-122,-120,2,-30,88,0,0,18,1,-9,-1,-2,W
1,0,1710.5189209,1837.0982666,0,1,4,-4,-120,-120,2,-31,89,0,1,18,3,-9,-1,-3,W
1,0,1710.5189209,1837.0982666,-1,1,4,-5,-119,-120,1,-37,90,0,2,20,4,-11,-1,-4,W
1,0,1710.5189209,1837.0982666,-2,1,4,-6,-121,-123,0,-40,91,0,2,20,5,-11,-1,-4,W
1,0,1710.5189209,1837.0982666,-2,1,4,-6,-123,-125,0,-41,92,0,3,22,5,-11,-1,-4,W
1,0,1710.5189209,1837.0982666,-2,1,4,-6,-123,-125,0,-41,93,0,3,22,6,-11,-1,-4,W
