ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1693.6763916,1778.44799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1693.6763916,1778.44799805,0,0,0,0,-4,-4,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1693.6763916,1778.44799805,0,0,0,0,1,0,0,2,2,0,0,0,0,-1,0,0,L
0,1,1693.6763916,1778.44799805,-1,-1,-1,-1,-1,-2,0,2,3,0,0,0,1,-2,-1,0,L
0,1,1693.6763916,1778.44799805,-1,-1,-1,-1,3,1,0,9,4,0,0,0,2,-1,-1,0,L
0,1,1693.6763916,1778.44799805,-1,-1,-1,-1,-5,-6,0,9,5,0,0,-1,1,-1,-1,1,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-5,-6,-1,7,6,0,0,-1,1,-3,-1,1,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-3,-4,-1,8,7,0,0,-2,2,-3,-1,1,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,5,4,-1,16,8,0,0,-4,3,-3,-1,1,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-4,-4,-1,19,9,0,0,-6,2,-1,-1,1,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-12,-12,-1,14,10,0,0,-6,1,-1,-1,1,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-10,-9,-1,15,11,0,0,-6,0,-1,-1,1,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-13,-12,-1,15,12,0,0,-6,-1,-1,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-18,-17,-1,15,13,0,0,-6,-1,-1,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-17,-16,-1,16,14,0,0,-5,1,-1,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-23,-22,-1,16,15,0,0,-5,0,-1,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-29,-27,-1,16,16,0,0,-5,-2,-1,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-32,-29,-1,18,17,0,0,-5,-1,-1,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-29,-26,-1,22,18,0,0,-5,-1,-1,-1,3,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-30,-26,-1,26,19,0,0,-6,-3,-1,-1,3,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-41,-36,-1,23,20,0,0,-6,-5,-1,-1,3,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-45,-40,-1,22,21,0,0,-5,-4,-2,-1,3,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-54,-48,-1,19,22,0,0,-3,-5,-3,-1,3,L
0,2,1693.6763916,1778.44799805,-3,-1,-3,-3,-66,-59,-1,17,23,0,0,-2,-6,-4,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-73,-66,-2,13,24,0,-1,-2,-6,-4,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-67,-61,-2,21,25,0,-1,-2,-6,-3,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-62,-58,-2,31,26,0,-1,-4,-5,-2,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-49,-47,-2,30,27,0,-1,-4,-3,-2,-1,4,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-48,-45,-2,33,28,0,0,-5,-4,-2,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-36,-35,-2,38,29,0,0,-5,-3,-1,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-36,-34,-2,38,30,0,0,-4,-4,-2,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-28,-26,-2,39,31,0,0,-4,-4,-2,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-28,-26,-2,38,32,0,0,-4,-3,-2,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-24,-22,-2,41,33,0,0,-4,-3,-1,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-38,-32,-2,41,34,0,0,-4,-8,-1,-1,3,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-32,-26,-2,43,35,0,0,-4,-6,-1,-1,4,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-26,-20,-2,45,36,0,0,-7,-6,1,-1,4,L
0,2,1693.6763916,1778.44799805,-4,-1,-3,-4,-13,-7,-2,52,37,0,0,-7,-7,1,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-2,-3,-10,-4,-2,58,38,0,0,-7,-7,4,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-2,-3,-21,-15,-2,58,39,0,-1,-7,-7,4,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-2,-3,-25,-17,-2,61,40,0,-1,-7,-9,4,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-2,-3,-24,-16,-2,63,41,0,-1,-9,-9,6,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-2,-3,-21,-12,-2,64,42,0,-1,-9,-8,6,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-2,-3,-17,-9,-2,68,43,0,-1,-9,-7,7,-1,2,L
0,2,1693.6763916,1778.44799805,-3,-1,-2,-3,-12,-4,-2,76,44,0,-1,-9,-8,7,-1,2,L
