ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1726.9588623,1694.66918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1726.9588623,1694.66918945,0,0,0,0,0,0,0,-2,1,0,0,0,0,1,0,0,W
0,0,1726.9588623,1694.66918945,1,1,0,1,1,1,0,0,2,1,0,0,0,2,0,0,W
0,0,1726.9588623,1694.66918945,1,1,0,1,1,1,0,4,3,1,-1,-1,-2,2,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,-3,-2,0,6,4,1,-1,-1,-3,2,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,13,14,0,8,5,1,-1,-2,-3,3,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,14,15,0,9,6,1,-1,-2,-2,3,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,4,6,0,5,7,1,-1,-2,-2,3,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,-5,-3,0,5,8,1,-1,-2,-2,3,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,4,5,0,7,9,1,0,-2,-2,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,13,14,0,8,10,1,0,-2,-1,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,14,15,0,7,11,1,0,-2,-2,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,27,27,0,13,12,1,0,-3,0,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,23,24,0,13,13,1,0,-3,-1,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,22,23,0,13,14,1,0,-2,-1,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,10,12,0,13,15,1,0,-2,-1,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,14,15,0,18,16,1,0,-2,0,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,19,20,0,19,17,1,0,-2,0,4,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,35,36,0,26,18,1,0,-3,1,5,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,45,46,0,33,19,1,0,-3,-1,5,0,1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,58,58,0,46,20,1,1,-3,0,5,0,-1,W
0,0,1726.9588623,1694.66918945,1,1,0,1,58,58,0,45,21,1,1,-2,-1,5,0,0,W
0,0,1726.9588623,1694.66918945,1,1,0,1,56,57,0,38,22,1,2,-2,-2,5,0,0,W
0,0,1726.9588623,1694.66918945,0,1,-1,0,55,56,-1,34,23,1,3,2,-3,3,0,0,W
0,0,1726.9588623,1694.66918945,0,1,-1,0,55,56,-1,34,24,1,3,2,-3,3,0,0,W
0,0,1726.9588623,1694.66918945,0,1,-1,0,55,56,-1,34,25,1,3,2,-3,3,0,0,W
0,0,1726.9588623,1694.66918945,0,1,-1,0,55,56,-1,34,26,1,3,2,-3,3,0,0,W
0,0,1726.9588623,1694.66918945,-1,1,-2,-1,55,56,-1,32,27,1,3,2,-3,2,0,0,W
0,0,1726.9588623,1694.66918945,-1,1,-2,-1,58,58,-1,37,28,1,3,2,-3,2,0,0,W
0,0,1726.9588623,1694.66918945,-1,1,-2,-1,53,53,-1,37,29,1,2,1,-3,3,0,1,W
0,0,1726.9588623,1694.66918945,-1,1,-2,-1,61,60,-1,38,30,1,2,1,-2,3,0,1,W
0,0,1726.9588623,1694.66918945,-1,1,-2,-1,61,60,-1,38,31,1,2,1,-2,3,0,1,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,54,53,-1,42,32,1,2,1,-3,3,1,1,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,62,62,-1,39,33,1,2,1,-3,3,1,1,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,62,62,-1,39,34,1,2,1,-3,3,1,1,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,69,70,-1,38,35,1,2,1,-4,3,1,1,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,66,67,-1,39,36,1,2,1,-3,3,1,2,W
1,0,1726.9588623,1694.66918945,0,1,-1,0,78,79,-1,40,37,1,2,1,-3,3,1,2,W
