ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2056.80932617,1850.55249023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,2,2,0,0,1,0,0,0,0,0,-2,0,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,4,4,0,0,2,0,0,0,0,0,-2,0,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,10,9,0,5,3,0,0,0,0,0,-2,1,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,13,12,0,6,4,0,0,0,1,0,-2,1,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,19,18,0,10,5,0,0,0,-1,1,-2,2,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,21,20,0,11,6,0,0,0,0,1,-2,2,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,31,30,0,11,7,0,0,0,0,1,-2,2,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,30,29,0,14,8,0,0,0,0,2,-2,2,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,41,39,0,13,9,0,0,0,0,2,-2,2,W
0,1,2056.80932617,1850.55249023,-2,0,-1,0,56,54,0,16,10,0,0,-1,0,3,-2,2,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,61,59,1,21,11,0,-1,-1,1,3,-2,3,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,58,56,1,19,12,0,-2,-1,2,3,-2,4,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,73,70,1,21,13,0,-2,-1,3,3,-2,3,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,81,78,1,27,14,0,-2,-1,2,3,-2,4,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,81,78,1,27,15,0,-2,-1,2,3,-2,4,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,83,80,1,28,16,0,-3,0,4,3,-2,5,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,87,83,1,28,17,0,-3,0,4,3,-2,5,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,101,97,1,37,18,0,-3,0,4,4,-2,5,W
0,1,2056.80932617,1850.55249023,-1,0,-1,1,105,100,1,43,19,0,-3,-2,5,6,-2,4,W
0,1,2056.80932617,1850.55249023,0,0,0,2,106,101,1,44,20,0,-3,-2,4,7,-2,4,W
0,1,2056.80932617,1850.55249023,0,0,-1,2,105,100,1,45,21,0,-3,-2,4,7,-2,4,W
0,1,2056.80932617,1850.55249023,0,0,-1,2,105,101,1,42,22,0,-3,-2,3,7,-2,4,W
0,1,2056.80932617,1850.55249023,0,0,-1,2,101,97,1,43,23,0,-2,-2,2,7,-2,3,W
0,1,2056.80932617,1850.55249023,-1,0,-2,2,100,97,0,40,24,0,-2,-1,1,7,-2,3,W
0,1,2056.80932617,1850.55249023,-1,0,-2,2,119,115,0,54,25,0,-2,-3,2,8,-2,3,W
0,1,2056.80932617,1850.55249023,-1,0,-2,2,132,128,0,58,26,0,-2,-4,3,8,-2,3,W
0,1,2056.80932617,1850.55249023,1,0,-1,3,136,132,2,63,27,0,-1,-6,2,9,-2,3,W
0,1,2056.80932617,1850.55249023,1,0,-1,3,141,137,2,64,28,0,-1,-6,2,9,-2,3,W
0,1,2056.80932617,1850.55249023,2,0,0,4,144,140,2,69,29,0,-1,-8,2,11,-2,3,W
0,1,2056.80932617,1850.55249023,4,0,1,6,152,148,4,78,30,0,-1,-9,2,12,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,152,149,5,78,31,0,-1,-9,2,12,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,167,164,5,80,32,0,-1,-9,2,12,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,179,175,5,83,33,0,-1,-11,2,13,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,179,175,5,85,34,0,-1,-11,1,14,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,181,177,5,85,35,0,-1,-11,1,14,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,181,177,5,86,36,0,-1,-12,1,15,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,185,181,5,87,37,0,-1,-13,1,16,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,187,182,5,90,38,0,-1,-13,2,16,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,187,182,5,89,39,0,-1,-13,1,16,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,196,190,5,89,40,0,-1,-12,2,16,-2,3,W
0,1,2056.80932617,1850.55249023,5,1,2,7,196,190,5,91,41,0,-1,-12,3,16,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,196,190,5,91,42,0,-1,-12,3,16,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,196,190,5,93,43,0,-1,-13,3,17,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,201,194,5,93,44,0,-1,-13,4,17,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,203,196,5,92,45,0,-1,-13,2,17,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,221,214,5,100,46,0,-1,-14,2,17,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,227,219,5,104,47,0,-1,-15,3,18,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,229,221,5,106,48,0,-1,-16,2,19,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,229,221,5,106,45,0,-1,-16,2,19,-2,3,W
0,1,2056.80932617,1850.55249023,6,1,2,7,232,224,5,108,46,0,-2,-16,2,19,-2,4,W
0,1,2056.80932617,1850.55249023,7,2,2,8,240,231,6,113,47,1,-2,-18,2,20,-2,4,W
0,1,2056.80932617,1850.55249023,7,1,2,8,239,230,5,113,48,1,-3,-18,2,21,-2,5,W
0,1,2056.80932617,1850.55249023,7,1,2,8,254,244,5,124,49,1,-3,-19,4,21,-2,5,W
0,1,2056.80932617,1850.55249023,8,1,2,8,251,241,6,123,50,1,-4,-20,4,21,-2,5,W
0,1,2056.80932617,1850.55249023,8,1,2,8,252,242,6,117,51,1,-4,-20,4,20,-2,5,W
1,1,2056.80932617,1850.55249023,9,1,3,8,259,249,7,124,52,1,-4,-21,4,21,-2,4,W
1,1,2056.80932617,1850.55249023,9,1,3,8,258,248,7,121,53,1,-4,-20,2,21,-2,3,W
1,1,2056.80932617,1850.55249023,10,1,4,9,269,258,8,124,54,1,-4,-20,4,21,-2,4,W
1,1,2056.80932617,1850.55249023,10,1,4,9,269,258,8,132,55,1,-5,-22,3,21,-2,5,W
1,1,2056.80932617,1850.55249023,10,1,4,9,265,254,8,129,56,1,-5,-22,4,21,-2,5,W
1,1,2056.80932617,1850.55249023,11,1,4,10,268,255,8,132,57,2,-5,-23,4,22,-2,5,W
1,1,2056.80932617,1850.55249023,11,1,4,10,272,258,8,132,58,2,-5,-23,5,22,-2,5,W
1,1,2056.80932617,1850.55249023,11,1,4,10,284,269,8,144,59,2,-5,-25,6,24,-2,4,W
1,1,2056.80932617,1850.55249023,12,1,5,11,292,277,9,154,60,2,-5,-25,5,27,-2,4,W
1,1,2056.80932617,1850.55249023,12,1,5,11,309,294,9,159,61,2,-5,-25,7,27,-2,4,W
1,1,2056.80932617,1850.55249023,12,1,5,11,321,303,9,162,62,2,-5,-25,9,27,-2,4,W
1,1,2056.80932617,1850.55249023,12,1,5,11,322,304,9,163,63,2,-5,-25,8,28,-2,4,W
1,1,2056.80932617,1850.55249023,12,1,5,11,322,304,9,162,64,2,-5,-25,8,28,-2,4,W
1,1,2056.80932617,1850.55249023,12,1,5,11,335,314,9,175,65,2,-5,-26,11,28,-2,4,W
1,1,2056.80932617,1850.55249023,13,1,6,12,337,317,9,174,66,2,-5,-27,9,28,-2,4,W
1,1,2056.80932617,1850.55249023,13,1,6,12,335,316,9,172,67,2,-6,-27,8,28,-2,5,W
1,1,2056.80932617,1850.55249023,13,1,6,12,344,324,9,173,68,2,-7,-27,8,28,-2,5,W
1,1,2056.80932617,1850.55249023,13,1,6,12,347,327,9,178,69,2,-7,-29,8,29,-2,5,W
1,1,2056.80932617,1850.55249023,13,1,7,12,344,324,8,176,70,1,-7,-29,8,29,-2,5,W
1,1,2056.80932617,1850.55249023,14,1,8,13,361,340,9,178,71,1,-7,-29,9,29,-2,5,W
1,1,2056.80932617,1850.55249023,14,1,8,13,371,350,9,181,72,1,-7,-29,9,30,-2,5,W
1,1,2056.80932617,1850.55249023,14,1,8,13,374,354,9,188,73,1,-7,-30,7,32,-2,5,W
1,1,2056.80932617,1850.55249023,14,1,8,13,374,353,9,189,74,1,-9,-30,8,32,-2,6,W
2,1,2056.80932617,1850.55249023,15,1,9,13,374,353,9,189,75,1,-9,-30,8,32,-2,6,W
2,1,2056.80932617,1850.55249023,15,1,9,13,375,355,9,189,76,1,-9,-30,6,32,-2,6,W
2,1,2056.80932617,1850.55249023,15,1,9,13,374,354,9,190,77,1,-10,-31,6,32,-2,7,W
2,1,2056.80932617,1850.55249023,15,1,9,13,367,347,9,187,78,1,-10,-30,6,30,-2,7,W
2,1,2056.80932617,1850.55249023,15,1,9,13,379,358,9,186,79,1,-10,-29,7,30,-2,7,W
2,1,2056.80932617,1850.55249023,15,1,9,13,373,353,9,178,80,1,-10,-28,7,29,-2,7,W
2,1,2056.80932617,1850.55249023,15,1,9,13,374,354,9,176,81,1,-9,-27,7,28,-2,7,W
2,1,2056.80932617,1850.55249023,15,1,9,13,361,341,9,170,82,1,-9,-27,7,28,-2,7,W
2,1,2056.80932617,1850.55249023,14,1,8,12,361,341,9,169,83,1,-9,-27,7,27,-2,7,W
2,1,2056.80932617,1850.55249023,14,1,8,12,361,341,9,169,84,1,-9,-27,7,27,-2,7,W
2,1,2056.80932617,1850.55249023,14,1,8,12,362,342,9,169,85,1,-9,-27,8,27,-2,6,W
2,1,2056.80932617,1850.55249023,14,1,8,12,353,333,9,160,86,1,-9,-27,9,26,-2,6,W
2,1,2056.80932617,1850.55249023,13,1,8,11,346,327,8,159,87,1,-8,-27,8,26,-2,5,W
2,1,2056.80932617,1850.55249023,13,1,8,11,338,319,8,160,88,1,-8,-27,9,26,-2,5,W
2,1,2056.80932617,1850.55249023,12,1,7,10,338,320,7,160,89,1,-8,-27,9,26,-2,5,W
2,1,2056.80932617,1850.55249023,12,1,7,10,337,318,7,159,90,1,-7,-27,10,26,-2,5,W
2,1,2056.80932617,1850.55249023,12,1,7,10,339,320,7,160,91,1,-7,-27,10,26,-2,5,W
2,1,2056.80932617,1850.55249023,11,1,6,9,330,312,6,157,92,1,-8,-27,8,25,-2,6,W
2,1,2056.80932617,1850.55249023,11,1,6,9,334,315,6,155,93,1,-8,-27,8,25,-2,6,W
2,1,2056.80932617,1850.55249023,10,1,5,8,328,309,6,153,94,1,-9,-27,8,23,-2,6,W
