ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1630.04248047,1744.65722656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-8,-8,0,-6,1,0,0,1,-1,-1,0,0,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-11,-11,0,-9,2,0,1,1,0,-2,0,-1,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-17,-17,0,-12,3,0,1,1,-1,-2,0,-1,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-23,-23,0,-19,4,0,1,1,-1,-2,0,0,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-30,-30,0,-22,5,0,1,2,0,-3,0,0,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-44,-43,0,-27,6,0,1,2,-2,-4,0,0,L
0,0,1630.04248047,1744.65722656,-1,0,-1,-1,-54,-53,0,-35,7,0,1,4,-2,-4,0,0,L
0,0,1630.04248047,1744.65722656,-1,0,-1,-1,-55,-54,0,-41,8,0,1,6,-2,-5,0,0,L
0,0,1630.04248047,1744.65722656,-1,0,-1,-1,-56,-54,0,-42,9,0,1,6,-4,-5,0,0,L
0,0,1630.04248047,1744.65722656,-1,0,-1,-1,-52,-50,0,-39,10,0,1,4,-4,-3,0,0,L
0,0,1630.04248047,1744.65722656,-1,0,-1,-1,-52,-50,0,-38,11,0,1,4,-6,-3,0,0,L
0,0,1630.04248047,1744.65722656,-1,0,-1,-1,-42,-42,0,-33,12,0,2,4,-4,-3,0,0,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-42,-42,0,-32,13,0,2,3,-4,-2,0,0,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-42,-42,0,-34,14,0,3,3,-5,-3,0,-1,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-42,-42,0,-35,15,0,3,3,-4,-3,0,-1,L
0,0,1630.04248047,1744.65722656,0,0,0,0,-43,-44,0,-35,16,0,4,3,-3,-3,0,-1,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-1,-49,-50,-1,-39,17,0,4,3,-3,-4,0,-1,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-51,-51,-2,-39,18,0,4,3,-2,-4,0,-1,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-50,-50,-2,-38,19,0,4,3,-1,-4,0,-1,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-51,-52,-2,-36,20,0,4,3,0,-4,0,0,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-61,-62,-2,-37,21,0,4,3,0,-4,0,0,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-78,-78,-2,-41,22,0,4,4,0,-4,0,0,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-85,-84,-2,-40,23,0,4,4,-2,-4,0,0,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-84,-83,-2,-41,24,0,4,4,-2,-4,0,0,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-84,-83,-2,-41,25,0,4,4,-2,-4,0,0,L
0,0,1630.04248047,1744.65722656,-2,-1,-1,-2,-85,-84,-2,-45,26,0,4,5,-2,-4,0,2,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-86,-85,-2,-45,27,0,4,5,-2,-4,0,2,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-84,-84,-2,-44,28,0,5,5,-2,-5,0,1,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-94,-94,-2,-46,29,0,5,5,-2,-5,0,1,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-106,-106,-2,-49,30,0,5,5,-4,-5,0,1,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-101,-101,-2,-45,31,0,4,3,-3,-5,0,2,L
0,0,1630.04248047,1744.65722656,-1,-1,-1,-2,-108,-108,-2,-42,32,0,4,3,-3,-5,0,2,L
