ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.14038086,1944.22521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-3,-2,0,-1,1,0,0,0,-2,0,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-3,-2,0,1,2,0,0,0,0,0,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-4,-2,0,2,3,0,0,0,-2,1,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-7,-5,0,3,4,0,0,0,-2,1,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-7,-5,0,4,5,0,0,0,-2,1,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-12,-10,0,3,6,0,0,0,-1,1,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-11,-10,0,6,7,0,-1,-1,0,2,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-13,-13,0,8,8,0,-1,-1,0,2,0,-1,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-16,-16,0,7,9,0,-1,-1,1,2,0,0,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-12,-13,0,8,10,0,-1,-2,4,2,0,0,L
0,0,1709.14038086,1944.22521973,0,0,0,0,-19,-20,0,8,11,0,-1,-2,5,2,0,0,L
0,0,1709.14038086,1944.22521973,1,1,0,1,-24,-25,1,8,12,1,-1,-2,6,2,0,0,L
0,0,1709.14038086,1944.22521973,1,1,0,1,-39,-38,1,4,13,1,-1,-2,4,2,0,0,L
0,0,1709.14038086,1944.22521973,1,1,0,1,-51,-48,1,-7,14,1,-1,-2,2,0,0,0,L
0,0,1709.14038086,1944.22521973,1,1,0,1,-41,-39,1,-5,15,1,-1,-2,4,0,0,0,L
0,0,1709.14038086,1944.22521973,1,1,0,1,-49,-46,1,-10,16,1,-2,-2,4,-1,0,1,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-49,-46,1,-10,17,1,-2,-2,5,-2,0,1,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-51,-48,1,-7,18,1,-3,-2,6,-2,0,2,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-63,-59,1,-10,19,1,-3,-2,5,-2,0,2,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-61,-58,1,-13,20,1,-3,-1,6,-3,0,2,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-80,-77,1,-16,21,1,-4,0,5,-3,0,2,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-89,-85,1,-22,22,1,-4,2,4,-3,0,3,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-100,-96,1,-29,23,1,-3,2,4,-3,0,3,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-97,-94,1,-29,24,1,-3,2,4,-3,0,4,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-113,-109,1,-41,25,1,-4,2,3,-3,0,4,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-113,-109,1,-41,26,1,-4,2,3,-3,0,4,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-119,-115,1,-46,27,1,-4,2,3,-3,0,4,L
0,0,1709.14038086,1944.22521973,0,1,-1,0,-117,-114,1,-45,28,1,-3,2,3,-3,0,3,L
0,0,1709.14038086,1944.22521973,-1,1,-2,-1,-113,-110,0,-45,29,1,-3,2,3,-3,0,3,L
0,0,1709.14038086,1944.22521973,-1,1,-2,-1,-115,-112,0,-45,30,1,-5,2,4,-3,0,3,L
0,0,1709.14038086,1944.22521973,-2,1,-2,-2,-117,-114,-1,-45,31,1,-5,2,4,-3,0,3,L
0,0,1709.14038086,1944.22521973,-2,1,-2,-2,-117,-114,-1,-44,32,1,-5,2,5,-3,0,3,L
0,0,1709.14038086,1944.22521973,-2,1,-2,-2,-117,-114,-1,-44,33,1,-5,2,5,-3,0,3,L
0,1,1709.14038086,1944.22521973,-3,0,-2,-3,-122,-118,-2,-48,34,0,-5,2,4,-3,0,3,L
0,1,1709.14038086,1944.22521973,-3,0,-2,-3,-120,-116,-2,-48,35,0,-5,2,5,-3,0,3,L
0,1,1709.14038086,1944.22521973,-3,0,-2,-3,-120,-116,-2,-48,36,0,-5,2,5,-3,0,3,L
0,2,1709.14038086,1944.22521973,-4,0,-3,-4,-128,-124,-3,-52,37,0,-8,2,5,-3,0,4,L
0,2,1709.14038086,1944.22521973,-5,-1,-4,-5,-136,-132,-4,-55,38,0,-7,2,6,-3,0,3,L
0,2,1709.14038086,1944.22521973,-5,-1,-4,-5,-147,-143,-4,-55,39,0,-7,2,6,-3,0,3,L
0,2,1709.14038086,1944.22521973,-5,-1,-4,-5,-164,-161,-4,-59,40,0,-8,2,6,-3,0,4,L
0,2,1709.14038086,1944.22521973,-5,-1,-4,-5,-174,-170,-4,-63,41,0,-8,2,5,-4,0,4,L
