ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1755.96057129,1849.92822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1755.96057129,1849.92822266,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,W
0,0,1755.96057129,1849.92822266,-1,0,0,0,8,7,0,13,2,0,-1,-2,0,2,-1,0,W
0,0,1755.96057129,1849.92822266,-1,0,0,0,9,7,0,13,3,0,-1,-2,1,2,-1,0,W
0,0,1755.96057129,1849.92822266,-1,0,0,0,3,0,0,14,4,0,-1,-2,1,2,-1,0,W
0,0,1755.96057129,1849.92822266,-1,0,0,0,-1,-3,0,12,5,0,-1,-1,0,1,-1,0,W
0,0,1755.96057129,1849.92822266,-1,0,0,0,-12,-14,0,10,6,0,-1,-1,1,1,-1,0,W
0,0,1755.96057129,1849.92822266,-2,0,0,-1,-8,-10,-1,11,7,0,-2,-1,0,1,-1,0,W
0,0,1755.96057129,1849.92822266,-2,0,0,-1,-7,-9,-1,12,8,0,-2,-1,-1,1,-1,0,W
0,0,1755.96057129,1849.92822266,-2,0,0,-1,-28,-30,-1,1,9,0,-2,0,-1,1,-1,0,W
0,0,1755.96057129,1849.92822266,-3,0,-1,-2,-44,-46,-2,-13,10,0,-2,2,-1,1,-1,0,W
0,0,1755.96057129,1849.92822266,-3,0,-1,-2,-46,-48,-2,-14,11,0,-2,2,0,1,-1,1,W
0,0,1755.96057129,1849.92822266,-3,0,-1,-2,-43,-46,-2,-15,12,0,-1,2,1,1,-1,0,W
0,0,1755.96057129,1849.92822266,-3,0,-1,-2,-63,-65,-2,-24,13,0,-1,2,0,1,-1,0,W
0,0,1755.96057129,1849.92822266,-3,0,-1,-2,-81,-82,-2,-24,14,0,-1,2,-1,1,-1,0,W
0,0,1755.96057129,1849.92822266,-4,0,-2,-3,-88,-88,-3,-26,15,0,-1,2,-2,1,-1,0,W
0,0,1755.96057129,1849.92822266,-3,0,-2,-2,-80,-82,-2,-24,16,1,-1,2,-1,2,-1,0,W
0,0,1755.96057129,1849.92822266,-4,0,-3,-3,-72,-75,-3,-23,17,1,-1,2,0,3,-1,0,W
0,0,1755.96057129,1849.92822266,-5,0,-3,-4,-68,-71,-4,-23,18,1,-1,2,0,3,-1,0,W
0,0,1755.96057129,1849.92822266,-5,0,-3,-4,-52,-56,-4,-18,19,1,-1,2,1,3,-1,0,W
0,0,1755.96057129,1849.92822266,-5,0,-3,-4,-44,-48,-4,-13,20,1,-1,1,1,4,-1,0,W
0,0,1755.96057129,1849.92822266,-5,0,-3,-4,-41,-45,-4,-13,21,1,0,1,0,4,-1,-1,W
0,0,1755.96057129,1849.92822266,-5,0,-3,-4,-46,-49,-4,-17,22,1,0,1,-1,4,-1,-1,W
0,0,1755.96057129,1849.92822266,-5,0,-3,-4,-61,-63,-4,-20,23,1,0,2,-2,4,-1,-1,W
0,0,1755.96057129,1849.92822266,-5,0,-3,-4,-52,-54,-4,-19,24,1,0,2,-1,4,-1,-1,W
0,0,1755.96057129,1849.92822266,-6,0,-3,-5,-55,-58,-5,-27,25,1,-1,2,0,4,-1,-1,W
0,0,1755.96057129,1849.92822266,-6,0,-3,-5,-55,-59,-5,-27,26,1,-1,2,0,4,-1,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-3,-5,-55,-59,-4,-27,27,1,-1,2,0,4,-1,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-3,-5,-64,-68,-4,-27,28,1,-1,2,0,4,-1,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-3,-5,-69,-73,-4,-27,29,1,-1,2,0,4,-1,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-2,-5,-73,-77,-4,-28,30,1,-1,2,0,5,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-2,-5,-81,-84,-4,-26,31,1,-1,2,-1,5,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-2,-6,-92,-94,-5,-31,32,1,-1,3,-4,5,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-2,-6,-95,-97,-5,-35,33,1,-1,4,-5,5,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-2,-6,-95,-98,-5,-34,34,1,-1,3,-3,5,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-2,-6,-98,-101,-5,-29,35,1,-1,2,-3,6,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-2,-6,-94,-97,-5,-29,36,1,-1,2,-3,6,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-2,-6,-97,-101,-5,-28,37,1,-1,1,-2,6,0,-1,W
1,0,1755.96057129,1849.92822266,-5,0,-2,-6,-105,-108,-5,-31,38,1,-1,1,-2,6,0,-1,W
1,0,1755.96057129,1849.92822266,-6,0,-2,-7,-111,-114,-6,-29,39,1,-1,1,-2,6,0,-1,W
1,0,1755.96057129,1849.92822266,-6,0,-2,-7,-115,-119,-6,-29,40,1,-1,1,-1,6,0,-1,W
1,0,1755.96057129,1849.92822266,-6,0,-2,-7,-122,-125,-6,-29,41,1,-1,1,-1,6,0,-1,W
1,0,1755.96057129,1849.92822266,-7,0,-3,-8,-128,-132,-7,-35,42,1,0,1,0,5,0,-1,W
1,0,1755.96057129,1849.92822266,-7,0,-3,-8,-133,-137,-7,-40,43,1,0,1,-1,5,0,-1,W
1,0,1755.96057129,1849.92822266,-7,0,-3,-8,-137,-140,-7,-40,44,1,1,1,-3,5,0,-2,W
1,0,1755.96057129,1849.92822266,-7,0,-3,-8,-151,-154,-7,-43,45,1,1,1,-3,5,0,-1,W
1,0,1755.96057129,1849.92822266,-6,0,-2,-7,-161,-164,-6,-45,46,1,1,1,-3,5,0,-1,W
1,0,1755.96057129,1849.92822266,-7,0,-3,-8,-162,-165,-7,-46,45,1,1,1,-3,5,0,-1,W
1,0,1755.96057129,1849.92822266,-6,0,-3,-7,-154,-157,-6,-42,46,1,1,1,-2,5,0,-1,W
1,0,1755.96057129,1849.92822266,-6,0,-3,-7,-142,-145,-6,-40,47,1,1,1,-3,5,0,-1,W
1,0,1755.96057129,1849.92822266,-6,0,-3,-7,-141,-144,-6,-33,48,1,1,0,-3,7,0,-1,W
1,0,1755.96057129,1849.92822266,-3,0,-1,-6,-140,-143,-6,-30,49,1,1,-1,-3,8,0,-1,W
1,0,1755.96057129,1849.92822266,-3,0,-1,-6,-140,-143,-6,-30,50,1,2,-1,-4,9,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-143,-146,-7,-33,51,1,2,-2,-4,9,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-146,-148,-7,-31,52,1,2,-2,-5,9,0,-1,W
1,0,1755.96057129,1849.92822266,-4,0,-1,-6,-158,-161,-7,-32,53,1,2,-2,-4,9,0,-1,W
