ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1691.48242188,1704.55297852,4,2,2,1,-72,-68,1,18,40,0,2,-2,-12,1,0,3,L
0,0,1691.48242188,1704.55297852,4,2,2,1,-79,-73,1,18,41,0,2,-2,-14,2,0,2,L
0,0,1691.48242188,1704.55297852,4,2,2,1,-80,-75,1,18,42,0,2,-2,-12,2,0,2,L
0,0,1691.48242188,1704.55297852,4,2,2,1,-80,-75,1,18,43,0,2,-2,-12,2,0,2,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-83,-78,-1,14,44,0,2,-2,-12,1,0,2,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-80,-75,-1,14,45,0,2,-2,-12,1,0,2,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-81,-76,-1,12,46,0,3,-1,-12,1,0,2,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-83,-79,-1,11,47,0,4,-2,-11,1,0,3,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-85,-81,-1,11,45,0,4,-2,-11,1,0,3,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-88,-84,-1,11,46,0,4,-2,-11,1,0,3,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-84,-81,-1,12,47,0,4,-2,-9,1,0,3,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-87,-84,-1,13,48,0,4,-2,-9,1,0,3,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-101,-97,-1,10,49,0,3,-2,-10,0,0,4,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-93,-89,-1,16,50,0,3,-3,-10,0,0,4,L
0,0,1691.48242188,1704.55297852,2,2,1,-1,-87,-84,-1,21,51,0,4,-3,-9,0,0,3,L
0,0,1691.48242188,1704.55297852,3,3,2,0,-86,-83,0,22,52,0,4,-3,-9,0,0,3,L
0,0,1691.48242188,1704.55297852,5,3,4,0,-86,-83,0,24,53,0,4,-5,-9,2,0,3,L
0,0,1691.48242188,1704.55297852,5,3,4,0,-84,-82,0,27,54,0,4,-5,-9,2,0,3,L
0,0,1691.48242188,1704.55297852,5,3,4,0,-83,-81,0,28,55,0,4,-5,-9,2,0,4,L
0,0,1691.48242188,1704.55297852,5,3,4,0,-85,-83,0,30,56,0,4,-6,-8,2,0,4,L
0,0,1691.48242188,1704.55297852,5,3,4,0,-98,-94,0,26,57,0,4,-6,-10,2,0,4,L
0,0,1691.48242188,1704.55297852,5,3,4,0,-96,-92,0,26,58,0,4,-6,-9,2,0,4,L
0,0,1691.48242188,1704.55297852,5,3,4,0,-105,-100,0,27,59,0,4,-6,-10,2,0,4,L
0,0,1691.48242188,1704.55297852,4,2,3,-1,-108,-102,-1,26,60,0,4,-6,-11,2,0,4,L
0,0,1691.48242188,1704.55297852,4,2,3,-1,-101,-95,-1,28,61,0,3,-6,-11,3,0,5,L
0,0,1691.48242188,1704.55297852,4,2,3,-1,-105,-98,-1,29,62,0,3,-6,-12,4,0,5,L
0,0,1691.48242188,1704.55297852,4,2,3,-1,-108,-100,-1,26,63,0,2,-5,-13,3,0,5,L
0,0,1691.48242188,1704.55297852,5,2,4,0,-106,-97,0,25,64,0,2,-5,-14,3,0,5,L
0,0,1691.48242188,1704.55297852,5,2,4,0,-117,-109,0,16,65,0,2,-4,-13,1,0,5,L
0,0,1691.48242188,1704.55297852,5,2,4,0,-116,-109,0,14,66,0,1,-4,-12,1,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-114,-107,1,16,67,1,1,-4,-12,2,0,6,L
0,0,1691.48242188,1704.55297852,7,3,5,2,-116,-109,1,17,68,1,0,-4,-12,3,0,6,L
0,0,1691.48242188,1704.55297852,7,3,5,2,-117,-110,1,18,69,1,0,-4,-13,4,0,6,L
0,0,1691.48242188,1704.55297852,7,3,5,2,-107,-100,1,24,70,1,0,-5,-13,5,0,6,L
0,0,1691.48242188,1704.55297852,7,3,5,2,-108,-100,1,25,71,1,0,-5,-14,6,0,6,L
0,0,1691.48242188,1704.55297852,7,3,5,2,-108,-100,1,24,72,1,0,-5,-14,5,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-109,-101,0,23,73,1,0,-5,-14,6,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-109,-101,0,20,74,1,-1,-5,-14,6,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-119,-112,0,15,75,1,-1,-5,-14,6,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-112,-106,0,17,76,1,-1,-5,-13,6,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-98,-92,0,18,77,1,0,-6,-13,6,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-98,-92,0,18,78,1,0,-6,-13,6,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-92,-86,0,27,79,1,0,-6,-13,7,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-92,-86,0,26,80,1,0,-6,-13,7,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-92,-85,0,24,81,1,0,-6,-13,7,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-92,-85,0,23,82,1,0,-6,-13,7,0,6,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-86,-79,0,23,83,1,-2,-6,-13,8,0,7,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-74,-67,0,23,84,1,-2,-7,-14,8,0,7,L
0,0,1691.48242188,1704.55297852,6,3,4,1,-70,-63,0,27,85,1,-2,-7,-14,8,0,7,L
0,0,1691.48242188,1704.55297852,7,3,4,1,-70,-63,0,28,86,2,-2,-7,-14,9,0,6,L
0,1,1691.48242188,1704.55297852,6,2,4,0,-72,-64,-1,27,87,1,-2,-7,-15,8,0,6,L
0,1,1691.48242188,1704.55297852,6,2,4,0,-66,-58,-1,27,88,1,-2,-7,-15,8,0,6,L
0,1,1691.48242188,1704.55297852,6,2,4,0,-63,-53,-1,33,89,1,-1,-9,-17,10,0,6,L
0,1,1691.48242188,1704.55297852,6,2,4,0,-62,-53,-1,34,90,1,-1,-9,-16,10,0,6,L
0,1,1691.48242188,1704.55297852,6,2,4,0,-61,-52,-1,36,91,1,-1,-10,-18,10,0,6,L
0,1,1691.48242188,1704.55297852,6,2,4,0,-58,-49,-1,43,92,1,-1,-13,-17,12,0,6,L
0,1,1691.48242188,1704.55297852,6,2,4,0,-59,-50,-1,45,93,1,-1,-13,-18,13,0,6,L
0,1,1691.48242188,1704.55297852,5,2,3,0,-60,-52,-1,45,94,1,-1,-13,-16,13,-1,6,L
0,1,1691.48242188,1704.55297852,5,2,3,0,-65,-58,-1,43,95,1,-1,-13,-16,13,-1,6,L
0,1,1691.48242188,1704.55297852,4,2,3,0,-64,-57,-1,43,96,1,-1,-13,-15,13,-1,6,L
