ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1597.640625,1664.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,8,9,0,7,1,0,3,-1,-1,1,0,-1,D
0,0,1597.640625,1664.5390625,1,0,0,1,-2,0,1,4,2,0,2,-1,-2,1,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,-5,-3,1,4,3,0,2,-1,-2,1,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,-7,-6,1,4,4,0,2,-1,-2,1,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,-15,-13,1,2,5,0,2,-1,-3,1,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,-14,-13,1,4,6,0,2,-1,-1,1,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,-18,-16,1,2,7,0,2,0,-2,1,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,-17,-15,1,-1,8,0,1,1,-1,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,-25,-23,1,-3,9,0,1,1,-1,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,-17,-15,1,4,10,0,2,1,0,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,-7,-5,1,13,11,0,2,0,-1,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,-3,-1,1,17,12,0,2,0,-1,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,-3,-1,1,17,13,0,2,0,-1,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,7,9,1,25,14,0,2,0,-2,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,12,14,1,24,15,0,2,0,-1,0,0,1,D
0,0,1597.640625,1664.5390625,1,0,0,1,17,19,1,31,16,0,2,-1,-1,1,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,13,15,1,34,17,0,3,-1,-1,2,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,11,13,0,32,18,0,3,1,-2,2,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,11,13,0,38,19,0,3,1,-2,2,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,28,28,0,40,20,0,3,1,-1,2,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,32,31,0,42,21,0,3,1,0,2,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,31,29,0,45,22,0,3,1,0,3,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,33,30,0,43,23,0,3,1,2,3,0,0,D
0,0,1597.640625,1664.5390625,0,0,0,0,35,32,0,44,24,0,3,1,2,3,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,52,49,1,55,25,0,3,1,3,4,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,61,57,1,54,26,0,3,2,3,3,0,0,D
0,0,1597.640625,1664.5390625,1,0,0,1,59,55,1,52,27,0,3,2,2,3,0,0,D
0,0,1597.640625,1664.5390625,1,-1,0,0,52,48,1,48,28,0,3,2,3,2,0,0,D
0,0,1597.640625,1664.5390625,1,-1,0,0,59,55,1,45,29,0,3,3,4,1,0,0,D
0,0,1597.640625,1664.5390625,1,-1,0,0,56,53,1,44,30,0,3,3,3,0,0,0,D
0,0,1597.640625,1664.5390625,1,-1,0,0,51,49,1,43,31,0,3,3,1,0,0,0,D
0,0,1597.640625,1664.5390625,1,-1,0,0,63,60,1,53,32,0,4,3,2,0,0,0,D
0,0,1597.640625,1664.5390625,1,-1,0,0,62,59,1,53,33,0,4,3,2,0,0,0,D
0,0,1597.640625,1664.5390625,1,-1,0,0,62,59,1,52,34,0,5,3,0,0,0,0,D
0,0,1597.640625,1664.5390625,0,-1,0,0,66,64,1,53,35,0,5,3,0,0,0,0,D
0,0,1597.640625,1664.5390625,0,-1,0,0,68,66,1,52,36,0,5,3,0,0,0,0,D
0,0,1597.640625,1664.5390625,0,-1,0,0,74,71,1,55,37,0,5,3,1,0,0,1,D
0,0,1597.640625,1664.5390625,0,-1,0,0,71,69,1,54,38,0,5,3,-1,0,0,1,D
0,0,1597.640625,1664.5390625,0,-1,0,0,65,64,1,53,39,0,5,3,-2,0,0,1,D
0,0,1597.640625,1664.5390625,-1,-1,0,0,60,59,0,48,40,0,5,4,-1,-1,0,1,D
0,0,1597.640625,1664.5390625,-1,-1,0,0,59,58,0,51,41,0,5,4,0,0,0,1,D
0,0,1597.640625,1664.5390625,0,-1,1,1,61,61,1,56,42,0,6,4,-2,0,0,1,D
0,0,1597.640625,1664.5390625,1,-1,1,2,61,61,1,57,43,1,6,4,-2,1,0,1,D
0,0,1597.640625,1664.5390625,1,-1,1,2,59,59,1,57,44,1,6,4,-2,1,0,1,D
0,0,1597.640625,1664.5390625,1,-1,1,2,57,58,1,54,45,1,6,5,-3,-1,0,1,D
0,0,1597.640625,1664.5390625,1,-1,1,2,53,55,1,53,46,1,6,6,-3,-1,0,1,D
0,0,1597.640625,1664.5390625,1,-1,1,2,44,47,1,42,47,1,6,7,-3,-1,0,1,D
0,0,1597.640625,1664.5390625,1,-1,1,2,44,47,1,42,45,1,6,7,-3,-1,0,1,D
0,0,1597.640625,1664.5390625,1,-1,1,2,45,47,1,42,46,1,6,7,-2,-1,0,1,D
0,0,1597.640625,1664.5390625,0,-1,0,1,42,44,0,40,47,1,6,7,-2,-1,0,1,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,36,38,0,40,48,1,6,7,0,-2,0,1,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,36,38,0,40,49,1,6,7,0,-2,0,1,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,36,38,0,39,50,1,6,7,0,-3,0,1,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,34,37,0,38,51,1,6,7,0,-3,0,2,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,33,36,0,36,52,1,6,7,0,-3,0,1,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,34,37,0,38,53,1,5,7,0,-3,0,1,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,27,31,0,36,54,1,5,7,-1,-3,0,1,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,24,28,0,31,55,1,5,7,0,-3,0,2,D
0,0,1597.640625,1664.5390625,-2,-2,-2,0,17,22,0,22,56,1,5,9,-1,-6,0,2,D
0,0,1597.640625,1664.5390625,-3,-2,-2,-1,7,12,0,11,57,0,5,10,-1,-9,0,2,D
0,0,1597.640625,1664.5390625,-3,-2,-2,-1,8,13,0,14,58,0,5,12,-2,-9,0,2,D
0,0,1597.640625,1664.5390625,-3,-2,-2,-1,-5,1,0,10,59,0,5,13,-3,-9,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-15,-9,0,8,60,0,5,13,-3,-10,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-24,-17,0,2,61,0,5,13,-4,-11,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-26,-19,0,-1,62,0,5,14,-4,-12,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-31,-23,0,-2,63,0,5,14,-4,-13,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-37,-27,0,-6,64,0,5,14,-6,-13,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-36,-27,0,-7,65,0,5,14,-6,-13,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-33,-23,0,-8,66,0,5,14,-7,-13,0,2,D
0,0,1597.640625,1664.5390625,-4,-2,-3,-2,-13,-3,0,-3,67,0,5,14,-5,-13,0,2,D
0,0,1597.640625,1664.5390625,-3,-1,-2,-1,-19,-8,0,-2,68,0,5,14,-6,-13,0,2,D
0,0,1597.640625,1664.5390625,-3,-1,-2,-1,-17,-5,0,2,69,0,4,14,-7,-13,0,2,D
0,0,1597.640625,1664.5390625,-3,-1,-2,-1,-13,-1,0,5,70,0,3,14,-7,-13,0,3,D
0,0,1597.640625,1664.5390625,-2,-1,-1,0,-13,-1,0,6,71,0,3,14,-7,-13,0,3,D
0,0,1597.640625,1664.5390625,-2,-1,-1,0,-16,-4,0,5,72,0,3,15,-6,-13,0,3,D
0,0,1597.640625,1664.5390625,-2,-1,-1,0,-15,-3,0,4,73,0,3,16,-6,-14,0,3,D
0,0,1597.640625,1664.5390625,-2,-1,-1,0,-13,0,0,2,74,0,3,16,-9,-14,0,2,D
0,0,1597.640625,1664.5390625,-2,-1,-1,0,-17,-2,0,1,75,0,2,16,-11,-14,0,2,D
0,0,1597.640625,1664.5390625,-2,-1,-1,0,-19,-4,0,-1,76,0,2,16,-12,-14,0,2,D
0,0,1597.640625,1664.5390625,-2,-1,-1,0,-18,-4,0,-1,77,0,0,16,-12,-14,0,4,D
0,0,1597.640625,1664.5390625,-3,-1,-1,-1,-18,-4,-1,-1,78,0,0,16,-12,-14,0,4,D
0,0,1597.640625,1664.5390625,-2,-1,0,-1,-14,-1,0,5,79,0,0,16,-11,-13,0,4,D
0,0,1597.640625,1664.5390625,-2,-1,0,-1,-15,-2,0,5,80,0,0,16,-12,-13,0,4,D
0,0,1597.640625,1664.5390625,-2,-1,0,-1,-20,-6,0,3,81,0,0,17,-14,-13,0,4,D
0,0,1597.640625,1664.5390625,-2,-1,0,-1,-28,-13,0,-6,82,0,0,18,-15,-13,0,4,D
0,0,1597.640625,1664.5390625,-2,-1,0,-1,-32,-17,0,-3,83,0,0,18,-12,-13,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-30,-15,2,1,84,1,0,16,-12,-13,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-29,-15,2,-1,85,1,0,17,-12,-13,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-31,-16,2,-2,86,1,0,18,-14,-13,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-34,-19,2,-4,87,1,0,18,-12,-13,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-30,-15,2,-3,88,1,0,18,-10,-13,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-33,-18,2,-6,89,1,0,18,-10,-14,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-37,-20,2,-11,90,1,0,18,-12,-14,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-31,-14,2,-9,91,1,0,18,-11,-14,0,5,D
0,0,1597.640625,1664.5390625,0,-1,1,0,-33,-14,2,-11,92,1,-1,18,-13,-14,0,6,D
