ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,5,1644.38623047,1944.80981445,-9,-1,-6,-4,-226,-223,-8,-31,80,-1,0,1,12,5,0,-4,L
0,5,1644.38623047,1944.80981445,-8,-1,-5,-3,-213,-210,-7,-27,81,-1,0,1,12,6,0,-4,L
0,5,1644.38623047,1944.80981445,-8,-1,-5,-3,-221,-218,-7,-28,82,-1,0,2,12,6,0,-4,L
0,5,1644.38623047,1944.80981445,-8,-1,-5,-3,-222,-219,-7,-31,83,-1,0,4,13,4,0,-4,L
0,5,1644.38623047,1944.80981445,-8,-1,-5,-3,-233,-229,-7,-31,84,-1,0,4,12,4,0,-4,L
0,5,1644.38623047,1944.80981445,-9,-1,-6,-4,-235,-230,-7,-34,85,-1,0,4,11,2,0,-4,L
0,5,1644.38623047,1944.80981445,-9,-1,-6,-4,-251,-246,-7,-42,86,-1,0,6,13,1,0,-4,L
0,5,1644.38623047,1944.80981445,-9,-1,-6,-4,-259,-252,-7,-45,87,-1,0,6,10,1,0,-3,L
0,5,1644.38623047,1944.80981445,-8,-1,-5,-3,-265,-258,-6,-44,88,-1,0,6,10,1,0,-3,L
0,5,1644.38623047,1944.80981445,-7,-1,-4,-2,-272,-264,-6,-44,89,-1,0,7,9,2,0,-3,L
0,5,1644.38623047,1944.80981445,-7,-1,-4,-2,-268,-261,-6,-43,90,-1,0,7,11,2,0,-3,L
0,5,1644.38623047,1944.80981445,-7,-1,-4,-2,-273,-266,-6,-42,91,-1,0,7,12,2,0,-3,L
0,5,1644.38623047,1944.80981445,-7,-1,-4,-2,-280,-273,-6,-41,92,-1,0,7,12,2,0,-3,L
0,5,1644.38623047,1944.80981445,-6,-1,-4,-1,-280,-273,-5,-40,93,-1,-1,7,12,2,0,-3,L
0,5,1644.38623047,1944.80981445,-8,-1,-4,-3,-298,-291,-7,-51,94,-2,-1,7,12,2,0,-3,L
0,5,1644.38623047,1944.80981445,-8,-1,-4,-3,-296,-289,-7,-53,95,-2,-1,7,13,2,0,-3,L
0,5,1644.38623047,1944.80981445,-8,-1,-4,-3,-296,-289,-7,-53,96,-2,-1,7,13,2,0,-3,L
0,5,1644.38623047,1944.80981445,-8,-1,-4,-3,-289,-282,-7,-55,97,-2,-1,7,13,2,0,-3,L
0,5,1644.38623047,1944.80981445,-9,-1,-4,-3,-293,-286,-7,-63,98,-2,-1,8,13,1,0,-3,L
0,5,1644.38623047,1944.80981445,-8,-1,-4,-2,-290,-282,-6,-62,99,-2,-1,8,12,2,0,-3,L
0,5,1644.38623047,1944.80981445,-8,-1,-4,-2,-290,-281,-6,-64,100,-2,-1,8,11,2,0,-3,L
