ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1770.33435059,1710.74829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-11,-11,0,-1,1,0,0,0,0,0,0,0,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-10,-10,0,-7,2,0,0,0,0,0,0,0,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-17,-16,0,-11,3,0,0,0,-1,0,0,0,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-10,-11,0,-9,4,0,0,0,0,0,0,0,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-15,-15,0,-10,5,0,0,0,-1,0,0,0,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-18,-17,0,-12,6,0,0,0,-2,0,0,0,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-20,-19,0,-14,7,0,1,1,-2,-1,0,-1,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-10,-10,0,-12,8,0,0,0,-1,0,0,-1,W
0,0,1770.33435059,1710.74829102,0,0,0,0,-10,-10,0,-12,9,0,0,0,-1,0,0,-1,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-4,-6,1,-9,10,1,0,0,1,0,0,-1,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-3,-5,1,-9,11,1,0,0,1,0,0,-1,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-15,-15,1,-10,12,1,0,0,-1,0,0,-1,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-16,-16,1,-13,13,1,0,0,-1,0,0,-1,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-9,-10,1,-10,14,1,0,0,0,0,0,-1,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-9,-10,1,-9,15,1,0,0,0,0,0,-1,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-7,-8,1,-7,16,1,1,0,0,0,0,-2,W
1,0,1770.33435059,1710.74829102,1,1,0,1,-13,-13,1,-10,17,1,1,1,-1,-1,0,-2,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-5,-5,1,-11,18,1,1,2,-1,-2,0,-2,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-11,-11,1,-11,19,1,1,2,-1,-2,0,-2,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-20,-20,1,-10,20,1,0,2,-1,-2,0,-2,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-13,-13,1,-6,21,1,1,2,-2,-2,0,-2,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-18,-18,1,-3,22,1,1,2,0,-1,0,-2,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-9,-9,1,-3,23,1,1,2,0,-1,0,-2,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-4,-5,1,0,24,1,0,2,1,-1,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-4,-5,1,0,25,1,0,2,1,-1,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-4,-5,1,1,26,1,0,2,1,-1,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-7,-8,1,-4,27,1,0,2,0,-1,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-7,-8,1,-5,28,1,0,3,0,-2,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-4,-6,1,-8,29,1,0,4,1,-3,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-7,-9,1,-9,30,1,0,4,2,-4,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-9,-11,1,-12,31,1,0,4,1,-4,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-31,-33,1,-20,32,1,0,6,2,-4,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-36,-38,1,-27,33,1,0,7,1,-4,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-34,-36,1,-27,34,1,-1,7,1,-4,0,-1,W
1,0,1770.33435059,1710.74829102,0,1,0,1,-19,-22,1,-27,35,1,-1,7,2,-4,0,-1,W
1,0,1770.33435059,1710.74829102,1,2,1,2,-19,-22,1,-26,36,1,-1,7,2,-3,0,-1,W
1,0,1770.33435059,1710.74829102,1,2,1,2,-24,-26,1,-25,37,1,-1,7,2,-3,0,0,W
1,0,1770.33435059,1710.74829102,1,2,1,2,-37,-39,1,-28,38,1,-1,8,2,-4,0,-2,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-42,-44,2,-25,39,1,-1,8,1,-4,0,-3,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-30,-33,2,-24,40,1,-1,8,2,-4,0,-3,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-38,-41,2,-22,41,1,-1,8,1,-4,0,-3,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-27,-31,2,-20,42,1,-1,8,2,-4,0,-3,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-35,-39,2,-21,43,1,-2,8,1,-4,0,-2,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-35,-40,2,-20,44,1,-2,8,2,-4,0,-2,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-20,-25,2,-20,45,1,-2,8,2,-4,0,-2,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-11,-18,2,-16,46,1,-2,8,4,-3,0,-2,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-8,-16,2,-17,47,1,-2,8,5,-3,0,-2,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-8,-16,2,-17,45,1,-2,8,5,-3,0,-2,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-12,-20,2,-15,46,1,-3,8,6,-3,0,-1,W
1,0,1770.33435059,1710.74829102,2,2,2,3,-18,-26,2,-16,47,1,-3,8,6,-3,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-18,-26,2,-16,48,1,-3,8,6,-3,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-18,-26,2,-15,49,1,-3,7,6,-2,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-20,-28,2,-15,50,1,-3,7,5,-2,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-20,-28,2,-15,51,1,-3,7,5,-2,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-18,-27,2,-16,52,1,-3,8,7,-3,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-7,-18,2,-15,53,1,-3,8,8,-3,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-10,-20,2,-14,54,1,-2,8,7,-3,0,-2,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-9,-19,2,-13,55,1,-2,7,7,-2,0,-2,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-13,-25,2,-9,56,1,-2,5,8,-1,0,-2,W
1,0,1770.33435059,1710.74829102,3,2,2,3,-17,-29,2,-9,57,1,-2,5,8,-1,0,-2,W
1,0,1770.33435059,1710.74829102,4,2,3,3,-15,-28,2,-5,58,1,-2,3,9,0,0,-2,W
1,0,1770.33435059,1710.74829102,4,2,3,3,-9,-22,2,-3,59,1,-2,3,9,0,0,-2,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-11,-24,2,-2,60,1,-2,3,9,1,0,-2,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-13,-26,2,-4,61,1,-2,3,9,1,0,-2,W
1,0,1770.33435059,1710.74829102,4,2,3,3,-14,-27,2,-6,62,1,-2,3,9,0,0,-1,W
1,0,1770.33435059,1710.74829102,4,2,3,3,-14,-27,2,-5,63,1,-2,3,10,0,0,-1,W
1,0,1770.33435059,1710.74829102,4,2,3,3,-15,-28,2,-9,64,1,-2,3,9,0,0,-1,W
1,0,1770.33435059,1710.74829102,4,2,3,3,-11,-24,2,-3,65,1,-2,3,9,0,0,-1,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-10,-23,2,-1,66,1,-2,2,9,2,0,-1,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-14,-29,2,1,67,1,-2,2,12,2,0,-1,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-18,-33,2,0,68,1,-2,2,12,2,0,-1,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-18,-33,2,-2,69,1,-2,3,13,1,0,-2,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-13,-29,2,-2,70,1,-2,3,14,1,0,-1,W
1,0,1770.33435059,1710.74829102,5,2,4,4,-12,-27,2,-1,71,1,-2,3,13,2,0,-1,W
1,0,1770.33435059,1710.74829102,4,2,3,4,-12,-27,2,-3,72,1,-2,4,13,0,0,-1,W
1,0,1770.33435059,1710.74829102,4,2,3,4,-13,-29,2,1,73,1,-2,4,13,0,0,-1,W
1,0,1770.33435059,1710.74829102,4,2,3,4,-19,-35,2,3,74,1,-3,4,13,0,0,-1,W
1,0,1770.33435059,1710.74829102,4,2,3,4,-15,-32,2,1,75,1,-3,4,14,0,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-18,-35,2,-7,76,1,-3,6,14,-1,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-16,-34,2,-3,77,1,-2,4,16,-1,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-16,-35,2,-1,78,1,-1,4,17,-1,0,-2,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-22,-40,2,1,79,1,-1,4,17,-1,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-22,-40,2,-1,80,1,-1,5,17,-2,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-26,-44,2,-1,81,1,-1,5,18,-2,0,-1,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-33,-51,2,-6,82,1,-3,6,18,-3,0,0,W
1,0,1770.33435059,1710.74829102,3,2,3,4,-32,-50,2,-8,83,1,-3,7,18,-4,0,0,W
1,0,1770.33435059,1710.74829102,2,1,2,3,-48,-66,1,-14,84,1,-4,7,18,-4,0,0,W
1,0,1770.33435059,1710.74829102,2,1,2,3,-44,-63,1,-11,85,1,-4,7,19,-4,0,0,W
1,0,1770.33435059,1710.74829102,2,1,2,3,-55,-74,1,-12,86,1,-4,8,18,-4,0,0,W
1,0,1770.33435059,1710.74829102,2,1,2,3,-51,-70,1,-9,87,1,-4,6,18,-4,0,0,W
1,0,1770.33435059,1710.74829102,2,1,2,3,-51,-70,1,-6,88,1,-4,6,18,-4,0,0,W
1,0,1770.33435059,1710.74829102,2,1,2,3,-60,-79,1,-8,89,1,-4,6,18,-4,0,-1,W
1,0,1770.33435059,1710.74829102,-1,1,0,3,-60,-79,1,-10,90,1,-4,7,18,-6,0,-1,W
1,0,1770.33435059,1710.74829102,-1,1,0,3,-57,-77,1,-7,91,1,-4,7,19,-6,0,-1,W
1,0,1770.33435059,1710.74829102,-1,1,0,3,-58,-77,1,-4,92,1,-2,7,18,-6,0,-3,W
1,0,1770.33435059,1710.74829102,-1,1,0,3,-56,-75,1,-4,93,1,-2,7,18,-6,0,-4,W
