ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1827.1842041,1826.63415527,-1,0,-1,0,-98,-89,-2,-23,20,-1,0,1,-7,-1,0,2,L
1,0,1827.1842041,1826.63415527,-2,0,-2,0,-99,-90,-3,-25,21,-1,1,1,-6,-1,0,1,L
1,0,1827.1842041,1826.63415527,-2,0,-2,0,-98,-90,-3,-26,22,-1,1,1,-4,-1,0,1,L
1,0,1827.1842041,1826.63415527,-2,0,-2,0,-87,-79,-3,-24,23,-1,2,1,-4,-1,0,1,L
1,0,1827.1842041,1826.63415527,-2,0,-2,0,-81,-73,-3,-16,24,-1,2,0,-4,0,0,1,L
1,0,1827.1842041,1826.63415527,-3,0,-2,-1,-86,-77,-4,-16,25,-1,2,0,-5,0,0,1,L
1,0,1827.1842041,1826.63415527,-3,0,-2,-1,-86,-77,-4,-16,26,-1,2,0,-5,0,0,1,L
1,0,1827.1842041,1826.63415527,-4,0,-3,-2,-87,-78,-5,-17,27,-1,3,1,-4,0,0,1,L
1,0,1827.1842041,1826.63415527,-4,0,-3,-2,-91,-82,-5,-17,28,-1,3,1,-4,0,0,1,L
1,0,1827.1842041,1826.63415527,-5,0,-4,-3,-96,-87,-6,-18,29,-1,3,1,-4,0,0,1,L
1,0,1827.1842041,1826.63415527,-6,0,-4,-4,-98,-89,-7,-21,30,-1,3,1,-4,0,0,0,L
1,0,1827.1842041,1826.63415527,-6,0,-4,-4,-95,-86,-7,-17,31,-1,3,0,-3,1,0,0,L
1,0,1827.1842041,1826.63415527,-6,0,-4,-4,-102,-92,-7,-18,32,-1,3,0,-3,1,0,1,L
1,0,1827.1842041,1826.63415527,-6,0,-4,-4,-102,-92,-7,-18,33,-1,3,0,-3,1,0,1,L
1,0,1827.1842041,1826.63415527,-6,0,-4,-4,-102,-92,-7,-18,34,-1,3,0,-3,1,0,1,L
1,0,1827.1842041,1826.63415527,-6,0,-4,-4,-102,-92,-7,-18,35,-1,3,0,-3,1,0,1,L
1,0,1827.1842041,1826.63415527,-7,-1,-5,-5,-113,-103,-8,-22,36,-1,3,1,-4,1,0,1,L
1,0,1827.1842041,1826.63415527,-7,-1,-5,-5,-120,-109,-8,-27,37,-1,4,2,-4,0,0,1,L
1,0,1827.1842041,1826.63415527,-7,-1,-5,-5,-116,-105,-8,-26,38,-1,4,2,-4,0,0,1,L
1,0,1827.1842041,1826.63415527,-7,-1,-5,-5,-115,-104,-8,-24,39,-1,4,2,-5,1,0,2,L
1,0,1827.1842041,1826.63415527,-7,-1,-5,-5,-127,-116,-8,-31,40,-1,4,2,-5,1,0,2,L
1,0,1827.1842041,1826.63415527,-7,-1,-5,-5,-132,-121,-8,-30,41,-1,4,2,-5,1,0,2,L
1,1,1827.1842041,1826.63415527,-8,-1,-6,-6,-134,-123,-9,-34,42,-1,4,3,-5,0,0,2,L
1,1,1827.1842041,1826.63415527,-9,-1,-7,-7,-134,-123,-10,-40,43,-1,5,3,-4,-1,0,1,L
1,1,1827.1842041,1826.63415527,-9,-1,-7,-7,-128,-117,-10,-40,44,-1,5,3,-4,-1,0,1,L
1,1,1827.1842041,1826.63415527,-9,-1,-7,-7,-125,-114,-10,-39,45,-1,5,3,-3,-1,0,1,L
1,1,1827.1842041,1826.63415527,-10,-1,-7,-7,-136,-125,-11,-44,46,-1,5,5,-3,-2,0,1,L
1,1,1827.1842041,1826.63415527,-10,-1,-7,-7,-138,-127,-11,-45,47,-1,5,7,-3,-3,0,1,L
1,1,1827.1842041,1826.63415527,-10,-1,-7,-7,-149,-139,-11,-45,48,-1,5,7,-2,-3,0,1,L
1,1,1827.1842041,1826.63415527,-9,-1,-6,-6,-152,-142,-10,-42,49,-1,5,7,-2,-2,0,1,L
1,1,1827.1842041,1826.63415527,-9,-1,-6,-6,-152,-142,-10,-42,45,-1,5,7,-2,-2,0,1,L
1,1,1827.1842041,1826.63415527,-9,-1,-6,-6,-145,-135,-10,-42,46,-1,5,7,-1,-1,0,1,L
1,1,1827.1842041,1826.63415527,-9,-1,-6,-6,-146,-136,-10,-48,47,-1,5,7,-1,-1,0,1,L
1,1,1827.1842041,1826.63415527,-11,-1,-6,-8,-150,-140,-12,-51,48,-1,5,7,-1,-1,0,1,L
1,1,1827.1842041,1826.63415527,-12,-1,-7,-9,-160,-150,-13,-54,49,-1,5,7,-1,-1,0,1,L
1,1,1827.1842041,1826.63415527,-12,-1,-7,-9,-159,-150,-13,-55,50,-1,5,8,0,-3,0,1,L
1,1,1827.1842041,1826.63415527,-12,-1,-7,-9,-165,-156,-13,-55,51,-1,5,8,0,-3,0,1,L
1,1,1827.1842041,1826.63415527,-12,-1,-7,-9,-179,-170,-13,-56,52,-1,5,8,0,-3,0,1,L
1,1,1827.1842041,1826.63415527,-14,-1,-9,-10,-188,-179,-15,-58,53,-1,5,8,1,-3,0,0,L
1,1,1827.1842041,1826.63415527,-14,-1,-9,-11,-190,-181,-15,-62,54,-1,5,8,1,-4,0,0,L
1,1,1827.1842041,1826.63415527,-16,-1,-10,-12,-205,-196,-16,-66,55,-1,5,8,1,-4,0,0,L
1,1,1827.1842041,1826.63415527,-16,-1,-10,-12,-207,-198,-16,-69,56,-1,5,8,2,-4,0,0,L
1,1,1827.1842041,1826.63415527,-16,-1,-10,-12,-207,-198,-16,-69,57,-1,5,8,2,-4,0,0,L
1,1,1827.1842041,1826.63415527,-16,-1,-10,-12,-221,-211,-16,-71,58,-1,5,8,1,-4,0,1,L
1,1,1827.1842041,1826.63415527,-17,-1,-10,-13,-223,-214,-17,-73,59,-1,5,8,2,-4,0,1,L
1,1,1827.1842041,1826.63415527,-19,-1,-12,-13,-224,-214,-19,-73,60,-1,5,8,1,-4,0,1,L
1,1,1827.1842041,1826.63415527,-19,-1,-12,-13,-235,-225,-19,-78,61,-1,5,10,2,-5,0,1,L
1,1,1827.1842041,1826.63415527,-19,-1,-12,-13,-251,-241,-19,-82,62,-1,5,10,2,-5,0,1,L
1,1,1827.1842041,1826.63415527,-19,-1,-12,-13,-255,-246,-19,-89,63,-1,5,10,3,-5,0,1,L
1,1,1827.1842041,1826.63415527,-19,-1,-12,-13,-237,-228,-19,-89,64,-1,5,10,3,-5,0,1,L
1,1,1827.1842041,1826.63415527,-18,-1,-11,-13,-220,-211,-18,-85,65,-1,5,9,3,-5,0,1,L
1,1,1827.1842041,1826.63415527,-16,-1,-9,-12,-226,-217,-16,-83,66,-1,5,9,3,-4,0,1,L
1,1,1827.1842041,1826.63415527,-16,-1,-9,-12,-231,-222,-16,-86,67,-1,5,9,3,-4,0,1,L
1,1,1827.1842041,1826.63415527,-16,-1,-9,-12,-233,-224,-16,-90,68,-1,5,9,4,-4,0,1,L
1,1,1827.1842041,1826.63415527,-16,-1,-9,-12,-233,-224,-16,-90,69,-1,5,9,4,-4,0,1,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-237,-227,-17,-99,70,-1,5,9,3,-5,0,1,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-229,-219,-17,-99,71,-1,5,9,3,-5,0,1,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-229,-219,-17,-99,72,-1,5,9,3,-5,0,1,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-222,-212,-17,-100,73,-1,5,9,4,-5,0,1,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-222,-212,-17,-100,74,-1,5,9,4,-5,0,1,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-220,-210,-17,-103,75,-1,6,9,4,-5,0,0,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-202,-192,-17,-99,76,-1,6,7,4,-4,0,0,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-201,-190,-17,-97,77,-1,6,7,3,-4,0,0,L
1,2,1827.1842041,1826.63415527,-18,-1,-10,-14,-192,-181,-17,-100,78,-1,6,7,5,-4,0,0,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-193,-183,-16,-100,79,-1,6,7,6,-4,0,0,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-190,-180,-16,-97,80,-1,7,8,4,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-182,-173,-16,-91,81,-1,7,8,5,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-172,-164,-16,-89,82,-1,7,8,6,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-170,-162,-16,-86,83,-1,7,8,6,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-170,-162,-16,-86,84,-1,7,8,6,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-170,-162,-16,-86,85,-1,7,8,6,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-172,-164,-16,-86,86,-1,7,8,6,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-169,-162,-16,-86,87,-1,7,8,7,-4,0,-2,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-158,-152,-16,-79,88,-1,8,8,8,-3,0,-3,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-159,-153,-16,-77,89,-1,9,7,9,-2,0,-3,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-158,-152,-16,-81,90,-1,9,7,9,-2,0,-3,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-155,-150,-16,-81,91,-1,10,7,11,-2,0,-4,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-150,-145,-16,-79,92,-1,9,6,10,-1,0,-4,L
1,2,1827.1842041,1826.63415527,-17,-1,-10,-14,-151,-146,-16,-81,93,-1,9,6,11,-1,0,-3,L
1,2,1827.1842041,1826.63415527,-16,-1,-10,-13,-143,-138,-15,-81,94,-1,9,6,10,-1,0,-3,L
1,2,1827.1842041,1826.63415527,-16,-1,-10,-13,-145,-140,-15,-81,95,-1,8,6,9,-1,0,-2,L
1,2,1827.1842041,1826.63415527,-16,-1,-10,-13,-146,-141,-15,-84,96,-1,7,6,9,-1,0,-1,L
1,2,1827.1842041,1826.63415527,-18,-1,-12,-13,-145,-141,-15,-85,97,-1,6,7,10,-1,0,0,L
