ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.72546387,1630.36828613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1706.72546387,1630.36828613,0,0,0,0,1,1,0,-1,1,0,-1,0,-1,0,0,0,L
0,0,1706.72546387,1630.36828613,0,0,0,0,-2,-1,0,-7,2,0,-1,0,-2,-1,0,0,L
0,0,1706.72546387,1630.36828613,0,0,0,0,3,4,0,-6,3,0,-1,-1,-2,-1,0,0,L
0,0,1706.72546387,1630.36828613,-1,0,0,0,6,5,-1,-6,4,0,-1,-1,0,-1,0,0,L
0,0,1706.72546387,1630.36828613,-1,0,0,0,-3,-5,-1,-6,5,0,-2,-1,0,-1,0,1,L
0,0,1706.72546387,1630.36828613,-1,0,0,0,-4,-5,-1,-6,6,0,-2,-1,-3,-2,0,0,L
0,0,1706.72546387,1630.36828613,-1,0,0,0,-13,-14,-1,-9,7,0,-2,-1,-2,-2,0,0,L
0,0,1706.72546387,1630.36828613,-1,0,0,0,-8,-11,-1,-9,8,0,-3,-1,2,-2,0,1,L
0,0,1706.72546387,1630.36828613,-2,0,-1,-1,-10,-13,-1,-7,9,0,-3,-1,2,-1,-1,0,L
0,0,1706.72546387,1630.36828613,-3,0,-2,-2,-11,-14,-1,-9,10,0,-3,-1,3,-2,-1,0,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,-11,-14,-1,-9,11,0,-3,-1,3,-2,-1,0,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,-6,-9,-1,-8,12,0,-3,-1,3,-2,-1,0,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,0,-3,-1,-1,13,0,-2,-3,3,-2,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,2,-3,-1,1,14,0,-1,-3,5,-2,-1,-2,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,3,-1,-1,1,15,0,-1,-3,4,-2,-1,-2,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,11,7,-1,6,16,0,-1,-4,5,-2,-1,-2,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,13,9,-1,9,17,0,-1,-5,4,-2,-1,-2,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,15,10,-1,9,18,0,-2,-5,5,-2,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,14,9,-1,9,19,0,-2,-5,5,-1,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,14,9,-1,11,20,0,-2,-7,5,0,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,14,9,-1,10,21,0,-2,-7,4,0,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,16,10,-1,10,22,0,-2,-7,5,0,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,18,12,-1,9,23,0,-2,-7,4,0,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,14,8,-1,3,24,0,-2,-7,3,0,-1,-1,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,16,10,-1,3,25,0,-3,-7,4,0,-1,0,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,16,10,-1,4,26,0,-3,-6,4,0,-1,0,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,16,10,-1,3,27,0,-3,-6,3,0,-1,0,L
0,1,1706.72546387,1630.36828613,-5,0,-4,-3,15,9,-1,1,28,0,-3,-6,4,-1,-1,0,L
0,1,1706.72546387,1630.36828613,-5,0,-4,-3,14,8,-1,4,29,0,-2,-6,4,-1,-1,-2,L
0,1,1706.72546387,1630.36828613,-5,0,-4,-3,16,10,-1,3,30,0,-2,-6,4,-1,-1,-2,L
0,1,1706.72546387,1630.36828613,-5,0,-4,-3,12,7,-1,0,31,0,-2,-6,5,-1,-1,-2,L
0,1,1706.72546387,1630.36828613,-5,0,-4,-3,17,12,-1,1,32,0,-2,-6,5,-1,-1,-3,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,13,8,0,3,33,0,-2,-7,4,0,-1,-3,L
0,1,1706.72546387,1630.36828613,-4,0,-3,-2,14,9,0,4,34,0,-2,-7,4,0,-1,-3,L
0,1,1706.72546387,1630.36828613,-3,0,-3,-2,14,9,0,6,35,1,-2,-9,4,2,-1,-3,L
0,1,1706.72546387,1630.36828613,-3,0,-3,-2,19,13,0,13,36,1,-2,-11,5,4,-1,-3,L
0,1,1706.72546387,1630.36828613,-2,0,-2,-1,22,15,0,15,37,1,-2,-12,6,5,-1,-3,L
0,1,1706.72546387,1630.36828613,-2,0,-2,-1,24,17,0,16,38,1,-1,-12,6,5,-1,-4,L
0,1,1706.72546387,1630.36828613,-2,0,-2,-1,23,16,0,13,39,1,-1,-10,6,4,-1,-4,L
0,1,1706.72546387,1630.36828613,-2,0,-2,-1,24,17,0,10,40,1,-1,-9,7,4,-1,-4,L
0,1,1706.72546387,1630.36828613,-2,0,-2,-1,12,6,0,10,41,1,-1,-9,6,4,-1,-4,L
0,1,1706.72546387,1630.36828613,-2,0,-2,-1,16,9,0,11,42,1,-1,-9,6,3,-1,-4,L
0,1,1706.72546387,1630.36828613,-1,0,-2,0,18,10,1,11,43,1,-1,-9,6,3,-1,-4,L
0,1,1706.72546387,1630.36828613,-1,0,-2,0,19,11,1,17,44,1,-1,-13,6,6,-1,-4,L
0,1,1706.72546387,1630.36828613,-1,0,-2,0,19,11,1,18,45,1,-1,-13,6,7,-1,-4,L
0,1,1706.72546387,1630.36828613,-1,0,-2,0,21,13,1,22,46,1,-1,-14,5,9,-1,-4,L
0,2,1706.72546387,1630.36828613,-2,0,-3,0,21,13,0,22,47,1,-1,-14,5,9,-1,-4,L
0,2,1706.72546387,1630.36828613,-2,0,-3,0,23,15,0,22,45,1,-1,-14,5,9,-1,-4,L
0,2,1706.72546387,1630.36828613,-2,0,-3,0,32,24,0,24,46,1,-1,-14,4,9,-1,-4,L
0,2,1706.72546387,1630.36828613,-4,0,-4,-2,31,24,-1,22,47,0,-1,-14,3,8,-1,-4,L
0,2,1706.72546387,1630.36828613,-3,0,-4,-1,44,36,0,28,48,0,-1,-14,4,9,-1,-4,L
0,2,1706.72546387,1630.36828613,-3,0,-4,-1,47,39,0,29,49,0,-1,-14,3,9,-1,-4,L
0,2,1706.72546387,1630.36828613,-3,0,-4,-1,58,50,0,34,50,0,-1,-14,2,9,-1,-4,L
0,2,1706.72546387,1630.36828613,-3,0,-4,-1,60,52,0,38,51,0,-1,-15,1,11,-1,-4,L
0,2,1706.72546387,1630.36828613,-2,0,-4,0,65,57,1,39,52,0,-3,-16,1,12,-1,-3,L
0,2,1706.72546387,1630.36828613,-2,0,-4,0,70,61,1,41,53,0,-3,-16,1,12,-1,-3,L
0,2,1706.72546387,1630.36828613,-2,0,-4,0,72,63,1,44,54,0,-2,-17,1,12,-1,-4,L
0,2,1706.72546387,1630.36828613,0,0,-4,1,72,63,1,44,55,0,-2,-17,1,12,-1,-4,L
0,2,1706.72546387,1630.36828613,1,0,-3,2,71,64,2,45,56,0,-2,-17,-1,12,-1,-5,L
0,2,1706.72546387,1630.36828613,1,0,-3,2,73,66,2,46,57,0,-2,-17,0,12,-1,-5,L
1,2,1706.72546387,1630.36828613,2,1,-2,3,80,73,3,52,58,0,-2,-19,0,12,-1,-5,L
1,2,1706.72546387,1630.36828613,2,1,-2,3,82,74,3,51,59,0,-2,-19,3,12,-1,-5,L
1,2,1706.72546387,1630.36828613,2,1,-2,3,84,76,3,55,60,0,-2,-20,3,14,-1,-5,L
1,2,1706.72546387,1630.36828613,2,1,-2,3,89,81,3,61,61,0,-2,-21,3,15,-1,-6,L
1,2,1706.72546387,1630.36828613,2,1,-2,3,96,87,3,67,62,0,-2,-21,2,16,-1,-6,L
1,2,1706.72546387,1630.36828613,2,1,-2,3,100,91,3,71,63,0,-2,-21,1,17,-1,-6,L
1,2,1706.72546387,1630.36828613,3,1,-2,4,110,99,4,82,64,0,-2,-24,3,18,-1,-6,L
1,2,1706.72546387,1630.36828613,4,1,-2,5,116,104,5,88,65,0,-2,-24,4,18,-1,-6,L
1,2,1706.72546387,1630.36828613,4,1,-2,5,130,118,5,95,66,0,-2,-24,3,19,-1,-6,L
1,2,1706.72546387,1630.36828613,4,1,-2,5,131,119,5,96,67,0,-2,-24,3,19,-1,-6,L
1,2,1706.72546387,1630.36828613,4,1,-2,5,136,122,5,104,68,0,-3,-25,5,19,-1,-7,L
