ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1748.20373535,2019.78088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1748.20373535,2019.78088379,-1,0,-1,-1,-16,-15,-1,-3,1,0,0,0,-1,0,0,0,L
0,0,1748.20373535,2019.78088379,-2,0,-2,-1,-21,-20,-2,-9,2,0,0,1,-1,-1,0,0,L
0,0,1748.20373535,2019.78088379,-2,0,-2,-1,-27,-26,-2,-14,3,0,-1,1,0,-1,0,1,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-33,-31,-4,-21,4,0,-1,2,-1,-2,0,1,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-27,-25,-4,-22,5,0,-1,3,-1,-3,0,1,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-33,-31,-4,-24,6,0,-1,4,-1,-4,0,1,L
0,0,1748.20373535,2019.78088379,-5,0,-5,-3,-46,-44,-4,-36,7,0,-1,6,-1,-6,0,1,L
0,0,1748.20373535,2019.78088379,-5,0,-5,-3,-61,-58,-4,-46,8,0,-1,6,-2,-6,0,1,L
0,0,1748.20373535,2019.78088379,-5,0,-5,-3,-72,-67,-4,-51,9,0,-1,7,-4,-7,0,1,L
0,0,1748.20373535,2019.78088379,-5,0,-5,-3,-71,-66,-4,-50,10,0,-1,7,-3,-7,0,1,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-76,-73,-4,-49,11,0,-1,7,-1,-7,1,1,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-79,-76,-4,-53,12,0,-1,7,-1,-7,1,1,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-76,-73,-4,-56,13,0,-2,9,-1,-9,1,0,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-83,-79,-4,-57,14,0,-3,9,-1,-9,1,0,L
0,0,1748.20373535,2019.78088379,-4,0,-4,-2,-72,-70,-4,-58,15,0,-3,9,1,-9,1,0,L
0,0,1748.20373535,2019.78088379,-3,0,-4,-1,-63,-62,-3,-53,16,0,-3,9,2,-9,1,0,L
0,0,1748.20373535,2019.78088379,-3,0,-4,-1,-55,-55,-3,-52,17,0,-3,9,2,-9,1,-1,L
0,0,1748.20373535,2019.78088379,-3,0,-4,-1,-63,-63,-3,-57,18,0,-2,9,2,-9,1,-2,L
0,0,1748.20373535,2019.78088379,-3,0,-4,-1,-64,-64,-3,-57,19,0,-1,9,3,-9,1,-3,L
0,0,1748.20373535,2019.78088379,-3,0,-4,-1,-52,-54,-3,-57,20,0,-1,9,5,-9,1,-3,L
0,0,1748.20373535,2019.78088379,-3,0,-4,-1,-42,-44,-3,-49,21,0,-1,8,4,-7,1,-3,L
0,0,1748.20373535,2019.78088379,-3,0,-3,-1,-44,-45,-4,-50,22,0,-1,8,3,-6,1,-3,L
0,0,1748.20373535,2019.78088379,-3,0,-3,-1,-46,-48,-4,-50,23,0,-1,7,4,-6,1,-4,L
0,0,1748.20373535,2019.78088379,-3,0,-3,-1,-60,-62,-4,-51,24,0,-1,6,4,-5,1,-4,L
0,0,1748.20373535,2019.78088379,-3,0,-3,-1,-49,-51,-4,-52,25,0,-1,7,4,-6,1,-4,L
0,0,1748.20373535,2019.78088379,-3,0,-3,-1,-51,-54,-4,-54,26,0,-1,7,6,-6,1,-3,L
0,1,1748.20373535,2019.78088379,-4,0,-3,-2,-61,-64,-5,-61,27,0,-1,7,6,-6,1,-3,L
0,1,1748.20373535,2019.78088379,-4,0,-3,-2,-52,-56,-5,-60,28,0,-1,7,7,-6,1,-3,L
0,1,1748.20373535,2019.78088379,-3,0,-2,-1,-55,-59,-4,-60,29,0,-1,6,7,-5,1,-3,L
0,1,1748.20373535,2019.78088379,-3,0,-2,-1,-58,-62,-4,-61,30,0,-1,6,7,-5,1,-3,L
0,1,1748.20373535,2019.78088379,-3,0,-2,-1,-58,-62,-4,-61,31,0,-1,6,7,-5,1,-3,L
0,1,1748.20373535,2019.78088379,-3,0,-2,-1,-56,-60,-4,-61,32,0,-1,6,6,-5,1,-3,L
0,1,1748.20373535,2019.78088379,-3,0,-2,-1,-49,-53,-4,-61,33,0,-1,6,6,-5,1,-3,L
0,1,1748.20373535,2019.78088379,-4,0,-3,-2,-62,-64,-5,-68,34,0,-1,6,4,-6,1,-3,L
0,1,1748.20373535,2019.78088379,-5,0,-4,-3,-60,-62,-5,-69,35,0,-1,6,4,-7,1,-3,L
0,1,1748.20373535,2019.78088379,-6,0,-4,-3,-58,-60,-5,-71,36,0,-3,8,4,-8,1,-2,L
0,1,1748.20373535,2019.78088379,-6,0,-4,-3,-61,-63,-5,-72,37,0,-2,8,4,-8,1,-3,L
0,1,1748.20373535,2019.78088379,-6,0,-4,-3,-59,-62,-5,-75,38,0,-2,8,4,-8,1,-3,L
0,1,1748.20373535,2019.78088379,-6,0,-4,-3,-72,-75,-5,-74,39,0,-3,7,5,-8,1,-3,L
0,1,1748.20373535,2019.78088379,-6,0,-4,-3,-94,-97,-5,-84,40,0,-3,7,5,-8,1,-3,L
0,1,1748.20373535,2019.78088379,-6,0,-4,-3,-96,-100,-5,-86,41,0,-3,7,6,-8,1,-1,L
0,1,1748.20373535,2019.78088379,-6,0,-4,-3,-91,-96,-5,-84,42,0,-3,7,7,-8,1,-1,L
0,2,1748.20373535,2019.78088379,-7,-1,-5,-4,-96,-99,-5,-84,43,0,-3,7,5,-7,0,-1,L
0,2,1748.20373535,2019.78088379,-7,-1,-5,-4,-94,-97,-5,-84,44,0,-3,7,5,-7,0,-1,L
0,2,1748.20373535,2019.78088379,-7,-1,-5,-4,-102,-103,-5,-84,45,0,-3,7,4,-7,0,-1,L
0,2,1748.20373535,2019.78088379,-7,-1,-5,-4,-107,-108,-5,-84,46,0,-3,7,4,-7,0,-1,L
0,2,1748.20373535,2019.78088379,-7,-1,-5,-4,-119,-119,-5,-85,47,0,-4,7,3,-7,0,0,L
0,2,1748.20373535,2019.78088379,-7,-1,-5,-4,-119,-119,-5,-86,45,0,-4,8,3,-8,0,0,L
0,2,1748.20373535,2019.78088379,-7,-1,-5,-4,-112,-113,-5,-83,46,0,-4,8,4,-8,0,0,L
1,2,1748.20373535,2019.78088379,-6,-1,-4,-3,-113,-114,-5,-82,47,0,-4,8,4,-7,0,0,L
1,2,1748.20373535,2019.78088379,-6,-1,-4,-3,-127,-127,-5,-81,48,0,-4,8,3,-7,0,0,L
1,2,1748.20373535,2019.78088379,-6,-1,-4,-3,-126,-126,-5,-86,49,0,-4,8,3,-7,0,0,L
1,2,1748.20373535,2019.78088379,-6,-1,-4,-3,-138,-138,-5,-90,50,0,-4,9,3,-8,0,0,L
1,2,1748.20373535,2019.78088379,-7,-1,-4,-3,-141,-141,-6,-93,51,0,-3,10,3,-9,0,0,L
1,2,1748.20373535,2019.78088379,-7,-1,-4,-3,-158,-156,-6,-99,52,0,-3,10,1,-9,0,0,L
1,2,1748.20373535,2019.78088379,-8,-1,-5,-4,-166,-163,-7,-107,53,0,-4,10,0,-9,0,0,L
1,2,1748.20373535,2019.78088379,-8,-1,-5,-4,-160,-158,-7,-107,54,0,-4,9,2,-9,0,0,L
1,2,1748.20373535,2019.78088379,-8,-1,-5,-4,-157,-154,-7,-106,55,0,-4,9,1,-9,0,0,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-163,-158,-7,-111,56,0,-4,10,-1,-9,0,0,L
1,2,1748.20373535,2019.78088379,-10,-1,-5,-6,-166,-161,-7,-114,57,0,-5,10,-1,-9,0,1,L
1,2,1748.20373535,2019.78088379,-10,-1,-5,-6,-166,-161,-7,-113,58,0,-5,10,0,-9,0,1,L
1,2,1748.20373535,2019.78088379,-10,-1,-5,-6,-166,-161,-7,-111,59,0,-5,9,0,-8,0,1,L
1,2,1748.20373535,2019.78088379,-9,-1,-5,-5,-168,-164,-7,-112,60,1,-5,9,-1,-7,0,1,L
