ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1683.68078613,1520.05395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1683.68078613,1520.05395508,0,0,0,0,9,7,0,2,1,0,0,0,3,0,0,0,D
0,0,1683.68078613,1520.05395508,0,0,0,0,0,-1,0,-4,2,0,0,0,3,0,0,0,D
0,0,1683.68078613,1520.05395508,0,0,0,0,0,-1,0,-2,3,0,1,0,2,0,0,0,D
0,0,1683.68078613,1520.05395508,0,0,0,0,-4,-5,0,0,4,0,2,0,0,0,0,-1,D
0,0,1683.68078613,1520.05395508,0,0,0,0,5,4,0,5,5,0,2,-2,-1,1,0,-1,D
0,0,1683.68078613,1520.05395508,0,0,0,0,6,5,0,9,6,0,2,-5,-1,3,0,-1,D
0,0,1683.68078613,1520.05395508,0,0,0,0,11,11,0,12,7,0,2,-5,-2,3,0,-1,D
0,0,1683.68078613,1520.05395508,-1,0,0,-1,11,11,-1,11,8,0,2,-5,-2,3,0,-1,D
0,0,1683.68078613,1520.05395508,-1,0,0,-1,7,7,-1,10,9,0,3,-5,-4,3,0,-2,D
0,0,1683.68078613,1520.05395508,-1,0,0,-1,4,4,-1,8,10,0,1,-5,-4,3,0,-1,D
0,0,1683.68078613,1520.05395508,-2,0,0,-1,-8,-6,-2,-3,11,0,2,-3,-6,2,0,-1,D
0,0,1683.68078613,1520.05395508,-1,0,0,-1,-9,-7,-1,-4,12,0,1,-3,-5,2,0,0,D
0,0,1683.68078613,1520.05395508,-2,0,0,-2,-10,-7,-2,-3,13,0,1,-4,-7,3,0,0,D
0,0,1683.68078613,1520.05395508,-2,0,0,-2,-13,-9,-2,-7,14,0,1,-3,-8,2,0,0,D
0,0,1683.68078613,1520.05395508,-2,0,0,-2,-19,-13,-2,-10,15,0,1,-3,-10,2,0,0,D
0,0,1683.68078613,1520.05395508,-2,0,0,-2,-9,-4,-2,-10,16,0,1,-3,-9,2,0,0,D
0,0,1683.68078613,1520.05395508,-1,0,0,-2,-2,3,-1,-7,17,0,1,-3,-10,2,0,-1,D
0,0,1683.68078613,1520.05395508,-2,0,-1,-3,-5,0,-1,-10,18,0,1,-3,-10,1,0,-1,D
0,0,1683.68078613,1520.05395508,-2,0,-1,-3,1,6,-1,-9,19,0,1,-3,-11,1,0,-1,D
0,0,1683.68078613,1520.05395508,-2,0,-1,-3,9,14,-1,4,20,0,1,-3,-11,2,0,-1,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,15,19,-1,5,21,0,1,-3,-10,1,1,-1,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,15,19,-1,4,22,0,1,-3,-11,1,1,-1,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,17,21,-1,4,23,0,1,-3,-12,1,1,-2,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,17,20,-1,4,24,0,1,-3,-10,1,1,-2,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,16,19,-1,5,25,0,3,-3,-11,1,1,-3,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,10,13,-1,0,26,0,3,-3,-10,1,1,-3,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,11,14,-1,-2,27,0,3,-2,-11,1,1,-3,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,23,26,-1,-4,28,0,3,-2,-11,0,1,-3,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,20,24,-1,-4,29,0,3,-2,-11,0,1,-3,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,27,31,-1,1,30,0,3,-4,-10,1,1,-3,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,24,28,-1,3,31,0,4,-4,-11,1,1,-4,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,24,27,-1,4,32,0,4,-5,-10,1,1,-4,D
0,0,1683.68078613,1520.05395508,-1,0,-1,-2,17,19,-1,5,33,0,3,-5,-9,1,1,-4,D
0,0,1683.68078613,1520.05395508,-2,0,-1,-3,15,17,-2,3,34,0,3,-4,-9,1,1,-4,D
0,0,1683.68078613,1520.05395508,-2,0,-1,-3,15,17,-2,5,35,0,4,-4,-8,1,1,-4,D
0,0,1683.68078613,1520.05395508,-2,0,-1,-3,19,21,-2,5,36,0,4,-4,-8,1,1,-4,D
0,0,1683.68078613,1520.05395508,-3,0,-1,-4,18,19,-3,3,37,0,4,-4,-6,1,1,-4,D
0,0,1683.68078613,1520.05395508,-3,0,-1,-4,17,18,-3,2,38,0,4,-4,-7,1,1,-4,D
0,0,1683.68078613,1520.05395508,-3,0,-1,-4,16,16,-3,0,39,0,5,-3,-6,0,1,-4,D
0,0,1683.68078613,1520.05395508,-3,0,-1,-4,14,14,-3,-1,40,0,6,-4,-6,0,1,-5,D
1,0,1683.68078613,1520.05395508,-2,0,-1,-3,15,15,-2,0,41,0,6,-4,-6,0,1,-5,D
1,0,1683.68078613,1520.05395508,-2,0,-1,-3,17,16,-2,1,42,0,6,-4,-4,0,1,-5,D
1,0,1683.68078613,1520.05395508,-2,0,-1,-3,27,26,-2,5,43,0,6,-4,-5,0,1,-5,D
1,0,1683.68078613,1520.05395508,-2,0,-1,-3,27,26,-2,5,44,0,6,-4,-5,0,1,-5,D
1,0,1683.68078613,1520.05395508,-2,0,-1,-3,27,26,-2,5,45,0,6,-4,-5,0,1,-5,D
1,0,1683.68078613,1520.05395508,-1,0,0,-2,31,29,-1,8,46,0,6,-4,-4,0,1,-5,D
1,0,1683.68078613,1520.05395508,-1,0,0,-2,41,39,-1,7,47,0,7,-4,-3,0,1,-6,D
1,0,1683.68078613,1520.05395508,-1,0,0,-2,51,49,-1,13,48,0,7,-4,-3,0,1,-6,D
1,0,1683.68078613,1520.05395508,-1,0,0,-2,53,51,-1,14,45,0,7,-4,-3,0,1,-6,D
1,0,1683.68078613,1520.05395508,-1,0,0,-2,59,56,-1,17,46,0,7,-5,-3,0,1,-6,D
1,0,1683.68078613,1520.05395508,-1,0,0,-2,59,56,-1,17,47,0,7,-5,-3,0,1,-6,D
1,0,1683.68078613,1520.05395508,0,0,0,-1,62,60,0,21,48,0,8,-5,-3,0,1,-6,D
1,0,1683.68078613,1520.05395508,0,0,0,-1,58,55,0,17,49,0,8,-5,-3,0,1,-6,D
1,0,1683.68078613,1520.05395508,1,0,1,0,65,62,1,19,50,0,8,-5,-5,0,1,-6,D
1,0,1683.68078613,1520.05395508,1,0,1,0,70,67,1,20,51,0,8,-5,-5,0,1,-6,D
1,0,1683.68078613,1520.05395508,1,0,1,0,62,60,1,13,52,0,9,-4,-6,0,1,-6,D
1,0,1683.68078613,1520.05395508,1,0,1,0,69,68,1,17,53,0,9,-5,-6,1,1,-6,D
1,0,1683.68078613,1520.05395508,1,0,1,0,67,65,1,17,54,0,10,-5,-5,1,1,-7,D
1,1,1683.68078613,1520.05395508,0,0,0,0,69,67,0,16,55,0,10,-5,-6,1,1,-7,D
1,1,1683.68078613,1520.05395508,0,0,0,0,70,68,0,16,56,0,10,-5,-6,1,1,-7,D
1,1,1683.68078613,1520.05395508,0,0,0,0,71,70,0,17,57,0,8,-5,-9,1,1,-6,D
1,1,1683.68078613,1520.05395508,0,0,0,0,73,72,0,14,58,0,8,-2,-10,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,73,71,-1,13,59,0,8,-2,-9,-1,1,-7,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,64,63,-1,13,60,0,8,-2,-12,-1,1,-7,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,59,58,-1,14,61,0,8,-3,-11,-1,1,-7,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,56,55,-1,12,62,0,8,-4,-10,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,59,58,-1,20,63,0,8,-5,-10,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,60,59,-1,23,64,0,8,-6,-10,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,56,55,-1,24,65,0,8,-5,-12,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,54,53,-1,23,66,0,8,-5,-12,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,55,54,-1,25,67,0,8,-5,-11,-1,1,-6,D
1,1,1683.68078613,1520.05395508,-1,0,0,0,57,56,-1,28,68,0,8,-6,-11,0,1,-6,D
1,1,1683.68078613,1520.05395508,0,1,0,1,60,58,0,34,69,1,8,-5,-11,1,1,-6,D
1,1,1683.68078613,1520.05395508,0,1,0,1,59,57,0,36,70,1,8,-9,-11,2,1,-6,D
1,1,1683.68078613,1520.05395508,0,1,0,1,59,58,0,37,71,1,8,-10,-15,3,1,-6,D
1,1,1683.68078613,1520.05395508,0,1,0,1,59,58,0,34,72,1,8,-10,-15,3,1,-6,D
