ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1993.47717285,1651.90698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1993.47717285,1651.90698242,0,0,0,0,15,12,0,1,1,0,0,0,3,0,0,0,L
0,0,1993.47717285,1651.90698242,1,0,0,1,18,15,1,8,2,0,0,0,3,1,0,0,L
0,0,1993.47717285,1651.90698242,1,0,0,1,28,24,1,12,3,0,0,0,2,1,0,0,L
0,0,1993.47717285,1651.90698242,1,0,0,1,37,31,1,14,4,0,0,0,4,1,0,0,L
0,0,1993.47717285,1651.90698242,1,0,0,1,44,38,1,17,5,0,0,0,4,1,0,0,L
0,0,1993.47717285,1651.90698242,1,0,0,1,46,39,1,18,6,0,1,0,3,2,0,-1,L
0,0,1993.47717285,1651.90698242,1,0,0,1,54,47,1,20,7,0,1,-1,2,3,0,-1,L
0,0,1993.47717285,1651.90698242,1,0,0,1,64,57,1,30,8,0,1,-1,2,4,0,-2,L
0,0,1993.47717285,1651.90698242,2,0,1,2,67,60,1,33,9,0,1,-2,2,6,0,-2,L
0,0,1993.47717285,1651.90698242,3,0,2,3,64,57,2,35,10,0,2,-2,1,6,0,-2,L
0,0,1993.47717285,1651.90698242,3,0,2,3,70,63,2,35,11,0,2,-2,0,6,0,-2,L
0,0,1993.47717285,1651.90698242,3,0,2,3,78,68,2,43,12,0,2,-2,3,7,0,-2,L
0,0,1993.47717285,1651.90698242,3,0,2,3,92,81,2,48,13,0,2,-4,3,8,0,-2,L
0,0,1993.47717285,1651.90698242,3,0,2,3,92,81,2,49,14,0,2,-4,3,8,0,-2,L
0,0,1993.47717285,1651.90698242,3,0,2,3,91,80,2,44,15,0,1,-3,3,7,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,95,83,4,49,16,1,1,-3,3,8,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,114,101,4,55,17,1,1,-3,4,8,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,118,105,4,57,18,1,1,-3,5,8,0,-1,L
0,0,1993.47717285,1651.90698242,5,0,3,5,122,109,4,61,19,1,1,-3,4,8,0,-1,L
