ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1738.71398926,1842.23120117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-9,-6,0,-5,1,0,0,0,-4,0,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-1,2,0,-2,2,0,0,0,-2,0,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-5,-2,0,0,3,0,-1,0,-2,0,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-8,-6,0,-1,4,0,-1,0,-1,0,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-6,-4,0,2,5,0,-2,0,-1,0,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,5,7,0,7,6,0,-2,-2,-1,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-3,-1,0,5,7,0,-2,-1,-1,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-2,-1,0,5,8,0,-2,-1,1,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-8,-7,0,4,9,0,-3,-1,1,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-9,-7,0,0,10,0,-3,-1,1,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-1,1,0,0,11,0,-3,-1,2,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,0,2,0,2,12,0,-3,-1,4,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,9,10,0,10,13,0,-3,-2,4,1,0,1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,2,4,0,10,14,0,-3,-2,3,1,0,1,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-8,-6,-1,4,15,0,-3,-1,2,1,0,1,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-9,-6,-1,3,16,0,-1,-1,1,1,0,-1,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-17,-13,-1,4,17,0,-1,-1,-1,1,0,-1,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-17,-13,-1,3,18,0,-1,0,-1,0,0,-1,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-15,-11,-1,0,19,0,-1,0,1,-2,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-14,-10,0,2,20,0,-1,0,0,-2,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-25,-21,0,-8,21,0,-2,1,0,-3,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-26,-22,0,-11,22,0,-2,2,0,-5,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-39,-35,0,-19,23,0,-2,4,0,-6,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-49,-45,0,-26,24,0,-2,4,1,-7,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-42,-39,0,-22,25,0,-2,2,1,-6,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-32,-30,0,-10,26,0,-1,2,2,-4,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-29,-28,0,-5,27,0,-1,2,3,-4,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-25,-25,0,-6,28,0,-1,2,4,-5,0,-1,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-36,-35,0,-9,29,0,-1,2,5,-5,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-21,-22,0,0,30,0,-1,2,7,-5,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-17,-18,0,1,31,0,-1,2,8,-5,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,-1,-16,-17,0,1,32,0,-1,2,8,-5,0,0,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-16,-17,-1,1,33,0,0,4,9,-6,0,0,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-8,-9,-1,8,34,0,0,3,8,-5,0,0,W
0,0,1738.71398926,1842.23120117,-1,0,0,-1,-5,-6,-1,13,35,0,0,3,8,-4,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,0,-4,-5,-1,15,36,0,0,3,9,-4,0,0,W
0,0,1738.71398926,1842.23120117,0,0,0,0,1,0,-1,14,37,0,0,3,8,-4,0,0,W
0,0,1738.71398926,1842.23120117,1,0,0,1,14,12,0,19,38,0,0,3,10,-4,0,0,W
0,0,1738.71398926,1842.23120117,1,0,0,1,20,18,0,29,39,0,0,2,8,-2,0,0,W
0,0,1738.71398926,1842.23120117,1,0,0,1,13,11,0,31,40,0,0,2,8,-2,0,0,W
0,0,1738.71398926,1842.23120117,1,0,0,1,7,4,0,32,41,0,0,2,9,-2,0,1,W
0,0,1738.71398926,1842.23120117,1,0,0,1,4,1,0,36,42,0,0,1,9,-2,0,0,W
0,0,1738.71398926,1842.23120117,1,0,0,1,3,-1,0,36,43,0,0,1,10,-2,0,0,W
1,0,1738.71398926,1842.23120117,2,0,1,2,8,4,1,42,44,0,0,1,10,-1,0,0,W
1,0,1738.71398926,1842.23120117,2,0,1,2,0,-5,1,40,45,0,0,1,10,-1,0,0,W
1,0,1738.71398926,1842.23120117,2,0,1,2,-3,-8,1,39,46,0,-1,1,11,-1,0,1,W
1,0,1738.71398926,1842.23120117,2,0,1,2,-3,-8,1,39,45,0,-1,1,11,-1,0,1,W
1,0,1738.71398926,1842.23120117,2,0,1,2,4,-3,1,41,46,0,-1,1,13,-1,0,1,W
1,0,1738.71398926,1842.23120117,2,0,1,2,5,-2,1,41,47,0,-2,2,13,-1,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,1,1,2,-6,0,40,48,-1,-2,2,14,-2,0,2,W
1,0,1738.71398926,1842.23120117,2,-1,2,1,3,-4,1,43,49,-1,-2,1,14,-2,0,2,W
1,0,1738.71398926,1842.23120117,2,-1,2,1,3,-4,1,43,50,-1,-2,1,14,-2,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,7,0,0,45,51,-1,-2,1,13,-2,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,13,5,0,48,52,-1,-2,1,14,-3,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,13,4,0,48,53,-1,-2,1,15,-3,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,16,6,0,53,54,-1,-2,0,16,0,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,9,0,0,51,55,-1,-3,0,15,0,0,3,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,8,-1,0,54,56,-1,-3,0,15,0,0,2,W
1,0,1738.71398926,1842.23120117,0,-1,1,-1,1,-8,-1,48,57,-1,-3,-1,16,-1,0,2,W
1,0,1738.71398926,1842.23120117,0,-1,1,-1,6,-4,-1,52,58,-1,-3,-1,15,-1,0,2,W
1,0,1738.71398926,1842.23120117,0,-1,1,-1,6,-4,-1,52,59,-1,-3,-1,15,-1,0,2,W
1,0,1738.71398926,1842.23120117,0,-1,1,-1,6,-5,-1,52,60,-1,-3,-2,17,-1,0,2,W
1,0,1738.71398926,1842.23120117,0,-1,1,-1,8,-2,-1,53,61,-1,-3,-3,18,-1,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,19,9,0,66,62,-1,-3,-4,18,-1,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,9,-1,0,61,63,-1,-3,-4,18,-2,0,2,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,4,-6,0,58,64,-1,-4,-3,19,-3,0,3,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,8,-2,0,63,65,-1,-1,-3,19,-3,0,1,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,-4,-14,0,63,66,-1,-1,-3,20,-3,0,1,W
1,0,1738.71398926,1842.23120117,1,-1,2,0,-17,-27,0,53,67,-1,-1,-2,20,-4,0,1,W
1,0,1738.71398926,1842.23120117,1,-2,2,-1,-21,-31,0,45,68,-1,-2,-1,20,-6,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-15,-27,0,43,69,-1,-2,0,22,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-13,-25,0,46,70,-1,-2,0,22,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-17,-29,0,47,71,-1,-2,0,22,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-15,-27,0,53,72,-1,-2,0,23,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-15,-28,0,53,73,-1,-2,0,25,-7,0,1,W
1,0,1738.71398926,1842.23120117,0,-2,1,-1,-19,-32,0,53,74,-1,-2,0,25,-7,0,1,W
