ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.01342773,1557.12768555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1842.01342773,1557.12768555,0,0,0,0,3,4,0,-2,1,0,0,0,-1,0,0,0,W
0,0,1842.01342773,1557.12768555,1,0,0,0,15,16,1,7,2,1,0,-1,-1,0,0,0,W
0,0,1842.01342773,1557.12768555,1,0,0,0,30,29,1,17,3,1,0,-1,0,0,0,0,W
0,0,1842.01342773,1557.12768555,1,0,0,0,50,49,1,20,4,1,0,-1,0,0,0,0,W
0,0,1842.01342773,1557.12768555,2,0,0,1,55,54,2,26,5,1,1,-2,0,1,0,-1,W
0,0,1842.01342773,1557.12768555,1,0,-1,0,55,54,2,24,6,1,0,-1,-1,0,0,0,W
0,0,1842.01342773,1557.12768555,1,0,-1,0,51,50,2,20,7,1,0,1,-1,0,0,0,W
0,0,1842.01342773,1557.12768555,1,0,-1,0,54,53,2,22,8,1,-1,0,-1,1,0,1,W
0,0,1842.01342773,1557.12768555,1,0,-1,0,54,54,2,25,9,1,-1,0,-2,1,0,1,W
0,0,1842.01342773,1557.12768555,1,0,-1,0,54,54,2,26,10,1,-1,0,-2,2,0,1,W
0,0,1842.01342773,1557.12768555,1,0,-1,0,50,51,2,25,11,1,-2,0,-4,2,0,2,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,49,50,1,22,12,1,-2,1,-4,1,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,62,63,1,22,13,1,-2,1,-4,1,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,64,65,1,18,14,1,-2,1,-3,1,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-2,-1,64,65,0,14,15,1,-2,1,-3,0,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-2,-1,67,68,0,12,16,1,-1,2,-4,-1,0,0,W
0,0,1842.01342773,1557.12768555,-1,0,-2,-1,76,77,0,24,17,1,-1,1,-4,0,0,0,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,84,85,0,29,18,1,-1,-1,-5,1,0,0,W
0,0,1842.01342773,1557.12768555,1,0,0,1,84,85,0,30,19,1,-1,-1,-5,2,0,0,W
0,0,1842.01342773,1557.12768555,1,0,0,1,94,96,0,30,20,1,-1,-1,-6,2,0,0,W
0,0,1842.01342773,1557.12768555,1,0,0,1,102,104,0,32,21,1,-1,-1,-6,2,0,0,W
0,0,1842.01342773,1557.12768555,1,0,0,1,100,102,0,30,22,1,-2,-1,-6,2,0,1,W
0,0,1842.01342773,1557.12768555,1,0,0,1,101,102,0,31,23,1,-1,-1,-5,2,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,104,106,0,28,24,1,-1,1,-6,1,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,102,105,0,28,25,1,-1,2,-7,1,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,110,113,0,27,26,1,-1,2,-8,1,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,126,129,0,28,27,1,-1,1,-8,1,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,134,137,0,36,28,1,-1,1,-9,1,0,1,W
0,0,1842.01342773,1557.12768555,0,0,-1,0,131,135,0,33,29,1,-1,0,-10,1,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,131,135,0,33,30,1,-1,0,-10,1,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,131,135,0,32,31,1,-1,1,-10,0,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,138,143,0,30,32,1,-1,1,-12,0,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,153,157,0,31,33,1,-1,1,-10,0,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,155,160,0,31,34,1,-1,1,-12,0,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,151,156,0,34,35,1,1,1,-12,0,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,153,159,0,33,36,1,1,1,-13,0,0,1,W
0,0,1842.01342773,1557.12768555,-1,0,-1,0,157,164,0,33,37,1,1,1,-15,0,0,1,W
0,0,1842.01342773,1557.12768555,-2,0,-1,-1,164,170,-1,41,38,1,1,0,-14,0,0,1,W
0,0,1842.01342773,1557.12768555,-2,0,-1,-1,164,170,-1,39,39,1,0,1,-15,0,0,1,W
0,0,1842.01342773,1557.12768555,-2,0,-1,-1,163,169,-1,36,40,1,0,2,-15,-1,0,1,W
0,0,1842.01342773,1557.12768555,-2,0,-1,-1,161,167,-1,31,41,1,0,4,-13,-2,0,1,W
0,0,1842.01342773,1557.12768555,-2,0,-1,-1,157,164,-1,27,42,1,0,6,-14,-3,0,1,W
0,0,1842.01342773,1557.12768555,-2,0,-1,-1,157,164,-1,24,43,1,0,9,-14,-5,0,1,W
0,0,1842.01342773,1557.12768555,-3,0,-1,-1,160,166,-1,27,44,1,1,10,-13,-6,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,-1,171,177,-2,33,45,1,1,10,-15,-6,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,-1,179,185,-2,45,46,1,1,8,-15,-6,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,-1,178,185,-2,45,45,1,1,8,-16,-6,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,-1,194,201,-2,49,46,1,1,8,-16,-6,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,-1,199,205,-2,50,47,1,1,8,-16,-5,0,1,W
0,0,1842.01342773,1557.12768555,-3,0,-1,0,210,216,-1,52,48,1,1,8,-16,-5,0,1,W
0,0,1842.01342773,1557.12768555,-3,0,-1,0,213,219,-1,53,49,1,1,8,-16,-5,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,0,214,220,-2,52,50,1,0,8,-17,-5,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,0,222,228,-2,59,51,1,0,6,-17,-4,0,1,W
0,0,1842.01342773,1557.12768555,-4,0,-1,0,222,228,-2,59,52,1,0,6,-17,-4,0,1,W
0,0,1842.01342773,1557.12768555,-5,0,-1,-1,219,226,-3,57,53,1,0,6,-18,-4,0,1,W
0,0,1842.01342773,1557.12768555,-5,0,-1,-1,219,226,-3,57,54,1,0,6,-17,-4,0,1,W
0,0,1842.01342773,1557.12768555,-5,0,-1,-1,221,228,-3,52,55,1,0,7,-16,-4,0,1,W
0,0,1842.01342773,1557.12768555,-6,0,-1,-2,225,233,-4,53,56,1,1,7,-17,-4,0,0,W
0,0,1842.01342773,1557.12768555,-6,0,-1,-2,231,239,-4,58,57,1,1,5,-17,-4,0,-1,W
0,0,1842.01342773,1557.12768555,-6,0,-1,-2,239,248,-4,58,58,1,1,5,-18,-4,0,-1,W
0,0,1842.01342773,1557.12768555,-6,0,-1,-2,244,253,-4,60,59,1,1,5,-18,-4,0,-1,W
0,0,1842.01342773,1557.12768555,-6,0,-1,-2,244,253,-4,61,60,1,1,3,-18,-3,0,-1,W
0,0,1842.01342773,1557.12768555,-6,0,-1,-2,251,260,-4,59,61,1,1,3,-18,-3,0,-1,W
0,0,1842.01342773,1557.12768555,-6,0,-1,-2,246,255,-4,58,62,1,1,4,-19,-3,0,-1,W
0,0,1842.01342773,1557.12768555,-8,0,-2,-4,244,253,-6,54,63,1,1,4,-19,-3,0,-1,W
0,0,1842.01342773,1557.12768555,-8,0,-2,-4,259,268,-6,55,64,1,1,4,-19,-3,0,-1,W
0,0,1842.01342773,1557.12768555,-8,0,-2,-4,266,275,-6,63,65,1,2,3,-19,-3,0,0,W
1,0,1842.01342773,1557.12768555,-7,0,-1,-4,266,275,-6,63,66,1,2,3,-19,-3,0,0,W
1,0,1842.01342773,1557.12768555,-7,0,-1,-4,263,272,-6,61,67,1,1,3,-19,-3,0,0,W
1,0,1842.01342773,1557.12768555,-6,0,0,-3,278,286,-5,61,68,1,1,3,-20,-3,0,0,W
1,0,1842.01342773,1557.12768555,-6,0,0,-3,282,291,-5,61,69,1,1,3,-20,-3,0,0,W
1,0,1842.01342773,1557.12768555,-6,0,0,-3,279,288,-5,58,70,1,1,3,-20,-4,0,0,W
1,0,1842.01342773,1557.12768555,-6,0,0,-3,284,293,-5,60,71,1,1,3,-20,-4,0,0,W
1,0,1842.01342773,1557.12768555,-5,0,1,-2,297,306,-4,73,72,1,1,2,-20,-4,0,0,W
1,0,1842.01342773,1557.12768555,-4,0,1,-1,297,307,-3,73,73,1,1,2,-20,-4,0,0,W
1,0,1842.01342773,1557.12768555,-4,0,1,-1,294,304,-3,71,74,1,1,5,-20,-4,0,1,W
1,0,1842.01342773,1557.12768555,-5,0,0,-2,293,303,-4,70,75,1,1,3,-19,-5,0,1,W
1,0,1842.01342773,1557.12768555,-5,0,0,-2,293,304,-4,75,76,1,1,3,-21,-5,0,1,W
1,0,1842.01342773,1557.12768555,-5,0,0,-2,295,306,-4,76,77,1,2,2,-21,-4,0,1,W
1,0,1842.01342773,1557.12768555,-4,0,0,-1,298,309,-3,80,78,1,2,2,-21,-4,0,1,W
1,0,1842.01342773,1557.12768555,-4,0,0,-1,306,317,-3,86,79,1,2,2,-22,-4,0,1,W
1,0,1842.01342773,1557.12768555,-4,0,0,-1,321,331,-3,90,80,1,2,2,-22,-4,0,1,W
1,0,1842.01342773,1557.12768555,-4,0,0,-1,323,333,-3,93,81,1,3,2,-22,-4,0,0,W
1,0,1842.01342773,1557.12768555,-4,0,1,-1,327,338,-3,94,82,1,3,3,-25,-4,0,0,W
2,0,1842.01342773,1557.12768555,-3,0,2,0,337,348,-2,94,83,1,3,3,-25,-4,0,0,W
2,0,1842.01342773,1557.12768555,-3,0,2,0,338,350,-2,92,84,1,3,3,-26,-4,0,0,W
2,0,1842.01342773,1557.12768555,-2,1,3,1,344,357,-1,101,85,1,3,2,-27,-3,0,0,W
2,0,1842.01342773,1557.12768555,-3,1,2,0,342,356,-1,100,86,1,3,2,-28,-3,0,0,W
2,0,1842.01342773,1557.12768555,-4,1,2,-1,339,352,-2,100,87,1,3,2,-27,-3,0,0,W
2,0,1842.01342773,1557.12768555,-4,1,2,-1,340,353,-2,100,88,1,3,2,-27,-4,0,0,W
2,0,1842.01342773,1557.12768555,-4,1,2,-1,344,358,-2,109,89,1,3,2,-28,-4,0,0,W
2,0,1842.01342773,1557.12768555,-4,1,2,-1,344,358,-2,109,90,1,3,2,-28,-4,0,0,W
2,0,1842.01342773,1557.12768555,-4,1,2,-1,344,358,-2,109,91,1,3,2,-28,-4,0,0,W
2,0,1842.01342773,1557.12768555,-4,1,2,-1,352,365,-2,113,92,1,3,2,-27,-4,0,0,W
2,1,1842.01342773,1557.12768555,-6,1,1,-3,340,356,-4,102,93,1,3,2,-30,-5,0,0,W
2,1,1842.01342773,1557.12768555,-6,1,1,-3,341,357,-4,105,94,1,4,1,-29,-5,0,0,W
