ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1966.70556641,1595.67956543,4,2,3,1,178,177,5,54,31,-1,0,-8,-5,2,0,0,W
2,0,1966.70556641,1595.67956543,5,3,4,2,193,193,6,63,32,-1,-1,-10,-6,2,0,1,W
2,0,1966.70556641,1595.67956543,5,3,4,2,205,205,6,69,33,-1,-1,-11,-6,2,0,1,W
2,0,1966.70556641,1595.67956543,5,3,4,2,214,214,6,72,34,-1,-1,-12,-6,3,0,1,W
2,0,1966.70556641,1595.67956543,5,3,4,2,210,210,6,66,35,-1,-2,-12,-6,3,0,2,W
2,0,1966.70556641,1595.67956543,5,3,4,2,223,222,6,67,36,-1,-2,-12,-5,3,0,2,W
2,0,1966.70556641,1595.67956543,5,3,4,2,221,220,6,62,37,-1,-2,-12,-4,3,0,2,W
2,0,1966.70556641,1595.67956543,5,3,4,2,228,227,6,61,38,-1,-2,-12,-5,3,0,2,W
2,0,1966.70556641,1595.67956543,5,3,4,2,233,232,6,65,39,-1,-2,-12,-6,3,0,1,W
2,0,1966.70556641,1595.67956543,5,3,4,2,252,251,6,67,40,-1,-2,-12,-6,3,0,1,W
2,0,1966.70556641,1595.67956543,5,3,4,2,251,250,6,62,41,-1,-2,-13,-6,4,0,2,W
2,0,1966.70556641,1595.67956543,5,3,4,2,260,258,6,58,42,-1,-2,-13,-5,4,0,2,W
2,0,1966.70556641,1595.67956543,5,3,4,2,268,265,6,60,43,-1,-3,-12,-5,4,0,2,W
2,0,1966.70556641,1595.67956543,5,3,4,2,276,273,6,62,44,-1,-3,-12,-4,4,0,2,W
2,0,1966.70556641,1595.67956543,6,3,5,3,289,286,7,68,45,-1,-3,-12,-4,4,0,2,W
2,0,1966.70556641,1595.67956543,6,3,5,3,294,292,7,67,46,-1,-4,-12,-5,4,0,2,W
2,0,1966.70556641,1595.67956543,6,3,5,3,295,293,7,67,45,-1,-4,-12,-5,4,0,2,W
2,0,1966.70556641,1595.67956543,6,3,5,3,291,289,7,64,46,-1,-5,-12,-6,4,0,2,W
2,0,1966.70556641,1595.67956543,6,3,5,3,288,287,7,57,47,-1,-5,-12,-7,4,0,2,W
2,0,1966.70556641,1595.67956543,6,3,5,3,295,294,7,59,48,-1,-5,-13,-7,4,0,2,W
2,0,1966.70556641,1595.67956543,6,3,5,3,295,294,7,59,49,-1,-6,-12,-7,3,0,3,W
2,0,1966.70556641,1595.67956543,8,3,7,4,294,293,9,60,50,-1,-7,-13,-8,3,0,4,W
2,0,1966.70556641,1595.67956543,8,3,7,4,314,313,9,69,51,-1,-7,-15,-7,3,0,4,W
2,0,1966.70556641,1595.67956543,8,3,7,4,321,319,9,77,52,-1,-7,-16,-7,4,0,4,W
2,0,1966.70556641,1595.67956543,8,3,7,4,321,320,9,76,53,-1,-7,-16,-8,4,0,4,W
2,0,1966.70556641,1595.67956543,8,3,7,4,327,326,9,77,54,-1,-7,-16,-8,4,0,4,W
2,0,1966.70556641,1595.67956543,8,3,7,4,326,325,9,77,55,-1,-8,-16,-9,4,0,4,W
2,0,1966.70556641,1595.67956543,8,3,7,4,339,338,9,78,56,-1,-8,-16,-9,4,0,4,W
2,0,1966.70556641,1595.67956543,9,4,8,5,338,337,9,72,57,-1,-8,-15,-9,3,1,4,W
2,0,1966.70556641,1595.67956543,9,4,8,5,339,338,9,74,58,-1,-8,-15,-10,3,1,4,W
2,0,1966.70556641,1595.67956543,9,4,8,5,337,336,9,81,59,-1,-8,-16,-9,3,1,4,W
2,0,1966.70556641,1595.67956543,9,4,8,5,329,330,9,77,60,-1,-8,-15,-11,3,1,4,W
2,0,1966.70556641,1595.67956543,9,4,8,5,344,344,9,76,61,-1,-8,-15,-11,3,1,4,W
2,0,1966.70556641,1595.67956543,9,4,8,5,351,351,9,82,62,-1,-8,-16,-11,4,1,4,W
2,0,1966.70556641,1595.67956543,9,4,8,5,349,349,9,81,63,-1,-7,-15,-12,4,1,3,W
2,0,1966.70556641,1595.67956543,9,4,8,5,366,366,9,81,64,-1,-7,-15,-12,4,1,4,W
2,0,1966.70556641,1595.67956543,10,4,9,6,366,367,9,84,65,-1,-7,-16,-13,5,1,4,W
2,0,1966.70556641,1595.67956543,10,4,9,6,366,367,9,84,66,-1,-7,-16,-13,5,1,4,W
2,0,1966.70556641,1595.67956543,10,4,9,6,366,367,9,84,67,-1,-7,-16,-13,5,1,4,W
2,0,1966.70556641,1595.67956543,10,4,9,6,370,371,9,84,68,-1,-7,-16,-13,5,1,4,W
2,0,1966.70556641,1595.67956543,10,4,9,6,386,387,9,86,69,-1,-7,-16,-13,5,1,4,W
2,0,1966.70556641,1595.67956543,11,4,10,6,384,385,9,87,70,-1,-7,-17,-14,6,1,4,W
2,0,1966.70556641,1595.67956543,11,4,10,6,387,388,9,87,71,-1,-7,-17,-15,6,1,4,W
2,0,1966.70556641,1595.67956543,11,4,10,6,377,378,9,87,72,-1,-7,-17,-15,6,1,4,W
2,0,1966.70556641,1595.67956543,11,4,10,6,374,375,9,87,73,-1,-7,-17,-15,6,1,4,W
2,0,1966.70556641,1595.67956543,11,4,10,6,372,373,9,89,74,-1,-7,-17,-14,6,1,5,W
2,0,1966.70556641,1595.67956543,10,4,10,6,380,381,8,87,75,-1,-7,-16,-14,6,1,5,W
2,0,1966.70556641,1595.67956543,9,4,9,5,384,383,7,85,76,-1,-7,-16,-12,6,1,5,W
2,0,1966.70556641,1595.67956543,10,5,9,6,385,384,7,87,77,0,-7,-16,-12,7,1,5,W
2,0,1966.70556641,1595.67956543,10,5,9,6,383,382,7,89,78,0,-6,-17,-12,7,1,4,W
2,0,1966.70556641,1595.67956543,10,5,9,6,393,392,7,94,79,0,-6,-17,-12,7,1,4,W
2,0,1966.70556641,1595.67956543,9,5,9,5,399,398,6,98,80,0,-6,-17,-11,7,1,4,W
2,0,1966.70556641,1595.67956543,9,5,9,5,411,410,6,101,81,0,-6,-17,-11,7,1,4,W
2,0,1966.70556641,1595.67956543,9,5,9,5,425,424,6,105,82,0,-6,-17,-11,7,1,4,W
2,0,1966.70556641,1595.67956543,9,5,9,5,412,413,6,105,83,0,-6,-17,-13,7,1,4,W
2,0,1966.70556641,1595.67956543,9,5,9,5,413,414,6,104,84,0,-6,-17,-13,7,1,4,W
2,0,1966.70556641,1595.67956543,9,5,9,5,417,417,6,101,85,0,-6,-16,-12,5,1,3,W
2,0,1966.70556641,1595.67956543,9,5,9,5,435,435,6,105,86,0,-6,-16,-12,5,1,3,W
2,0,1966.70556641,1595.67956543,9,5,9,5,421,421,6,107,87,0,-5,-16,-12,5,1,2,W
2,0,1966.70556641,1595.67956543,9,5,9,5,421,422,6,103,88,0,-5,-16,-13,5,1,2,W
2,0,1966.70556641,1595.67956543,9,5,9,5,432,433,6,101,89,0,-3,-16,-13,5,1,0,W
2,0,1966.70556641,1595.67956543,9,5,9,5,444,445,6,106,90,0,-2,-16,-13,5,1,-1,W
2,0,1966.70556641,1595.67956543,9,5,9,5,446,447,6,105,91,0,-2,-16,-13,5,1,-1,W
2,0,1966.70556641,1595.67956543,9,5,9,5,437,438,6,103,92,0,-2,-16,-13,4,1,-1,W
