ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1917.3302002,1673.73278809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1917.3302002,1673.73278809,0,0,0,0,3,3,0,8,1,0,0,-3,1,0,0,-1,W
0,0,1917.3302002,1673.73278809,0,0,0,0,9,8,0,9,2,0,0,-3,2,0,0,-1,W
0,0,1917.3302002,1673.73278809,0,0,0,0,7,6,0,8,3,0,1,-3,1,0,0,-2,W
0,0,1917.3302002,1673.73278809,0,0,0,0,20,19,0,9,4,0,1,-3,2,0,0,-2,W
0,0,1917.3302002,1673.73278809,0,0,0,0,27,25,0,12,5,0,1,-3,2,1,0,-2,W
0,0,1917.3302002,1673.73278809,0,0,0,0,42,39,0,19,6,0,1,-4,3,2,0,-2,W
0,0,1917.3302002,1673.73278809,0,0,0,0,44,40,0,20,7,0,1,-4,3,2,0,-2,W
0,0,1917.3302002,1673.73278809,0,0,0,0,41,38,0,22,8,0,2,-3,2,2,0,-3,W
0,0,1917.3302002,1673.73278809,0,0,0,0,45,41,0,21,9,0,2,-3,4,2,0,-3,W
0,0,1917.3302002,1673.73278809,0,0,0,0,53,47,0,20,10,0,2,-3,5,2,0,-3,W
0,0,1917.3302002,1673.73278809,0,0,0,0,47,41,0,21,11,0,2,-5,4,2,0,-3,W
0,0,1917.3302002,1673.73278809,0,0,0,0,45,38,0,27,12,0,2,-5,5,2,0,-4,W
0,0,1917.3302002,1673.73278809,0,0,0,0,46,39,0,26,13,0,2,-5,4,2,0,-4,W
0,0,1917.3302002,1673.73278809,0,0,0,0,46,39,0,24,14,0,2,-4,4,1,0,-3,W
0,0,1917.3302002,1673.73278809,0,0,0,0,61,54,0,27,15,0,1,-4,4,1,0,-2,W
0,0,1917.3302002,1673.73278809,0,0,0,0,68,61,0,29,16,0,1,-4,3,1,0,-1,W
0,0,1917.3302002,1673.73278809,1,0,1,0,85,77,1,32,17,0,1,-4,4,1,0,-1,W
0,0,1917.3302002,1673.73278809,2,1,1,1,88,81,2,36,18,1,1,-4,2,2,0,-1,W
1,0,1917.3302002,1673.73278809,3,2,1,2,96,88,3,38,19,2,1,-4,3,2,0,-1,W
1,0,1917.3302002,1673.73278809,3,2,1,2,90,83,3,38,20,2,1,-4,2,2,0,-1,W
1,0,1917.3302002,1673.73278809,3,2,1,2,86,78,3,40,21,2,1,-4,3,2,0,-1,W
1,0,1917.3302002,1673.73278809,3,2,1,2,75,68,3,40,22,2,1,-4,2,2,0,-1,W
1,0,1917.3302002,1673.73278809,3,2,1,2,71,63,3,41,23,2,0,-4,3,2,0,0,W
1,0,1917.3302002,1673.73278809,4,2,1,2,71,63,3,42,24,2,0,-4,3,3,0,0,W
1,0,1917.3302002,1673.73278809,5,2,2,3,76,67,4,46,25,2,0,-6,4,3,0,0,W
1,0,1917.3302002,1673.73278809,5,2,2,3,64,55,4,47,26,2,0,-6,4,3,0,0,W
1,0,1917.3302002,1673.73278809,3,2,0,1,67,59,3,46,27,2,0,-6,3,2,0,0,W
1,0,1917.3302002,1673.73278809,3,2,0,1,68,59,3,47,28,2,0,-6,4,3,0,0,W
1,0,1917.3302002,1673.73278809,3,2,0,1,82,73,3,48,29,2,0,-6,5,3,0,0,W
1,0,1917.3302002,1673.73278809,2,2,-1,0,84,75,2,45,30,2,0,-6,5,3,0,0,W
1,0,1917.3302002,1673.73278809,2,2,-1,0,82,74,2,49,31,2,0,-6,3,3,0,-1,W
1,0,1917.3302002,1673.73278809,2,2,-1,0,88,79,2,51,32,2,0,-6,3,4,0,-1,W
1,0,1917.3302002,1673.73278809,2,2,-1,0,98,88,2,50,33,2,-1,-5,3,3,0,0,W
1,0,1917.3302002,1673.73278809,2,2,-1,0,105,95,2,51,34,2,-1,-5,3,3,0,0,W
1,0,1917.3302002,1673.73278809,2,2,-1,0,108,99,2,50,35,2,-1,-5,2,3,0,0,W
1,0,1917.3302002,1673.73278809,3,2,0,1,119,110,3,60,36,2,-1,-5,2,5,0,0,W
1,0,1917.3302002,1673.73278809,4,3,0,2,126,117,4,62,37,3,-2,-6,2,5,0,0,W
1,0,1917.3302002,1673.73278809,4,3,0,2,142,132,4,73,38,3,-2,-7,3,7,0,0,W
1,0,1917.3302002,1673.73278809,4,3,0,2,149,139,4,75,39,3,-1,-7,1,8,0,0,W
1,0,1917.3302002,1673.73278809,4,3,0,2,169,159,4,75,40,3,-1,-7,1,8,0,0,W
1,0,1917.3302002,1673.73278809,4,3,0,2,167,157,4,76,41,3,0,-7,1,8,0,-1,W
1,0,1917.3302002,1673.73278809,4,3,0,2,175,164,4,79,42,3,0,-7,2,8,0,-1,W
1,0,1917.3302002,1673.73278809,4,3,0,2,170,160,4,77,43,3,0,-7,1,8,0,-1,W
1,0,1917.3302002,1673.73278809,4,3,0,2,169,157,4,80,44,3,0,-7,3,8,0,-2,W
1,0,1917.3302002,1673.73278809,4,3,0,2,167,156,4,81,45,3,0,-7,2,7,0,-2,W
1,0,1917.3302002,1673.73278809,4,3,0,2,176,164,4,83,46,3,1,-6,3,6,0,-2,W
2,0,1917.3302002,1673.73278809,5,4,0,3,177,165,5,85,47,4,1,-6,3,7,0,-2,W
2,0,1917.3302002,1673.73278809,5,4,0,3,175,163,5,85,45,4,1,-6,3,7,0,-2,W
2,0,1917.3302002,1673.73278809,5,4,0,3,180,169,5,89,46,4,1,-6,3,7,0,-2,W
2,0,1917.3302002,1673.73278809,5,4,0,3,176,166,5,88,47,4,0,-6,2,7,0,-1,W
2,0,1917.3302002,1673.73278809,5,4,0,3,173,164,5,90,48,4,0,-6,-1,7,0,-1,W
2,0,1917.3302002,1673.73278809,4,4,0,2,165,157,5,84,49,3,0,-5,-2,5,0,-1,W
2,0,1917.3302002,1673.73278809,4,4,0,2,172,163,5,83,50,3,0,-5,0,5,0,-1,W
2,0,1917.3302002,1673.73278809,4,4,0,2,175,166,5,87,51,3,0,-5,-1,5,0,-1,W
2,0,1917.3302002,1673.73278809,4,4,0,2,177,168,5,86,52,3,0,-5,-1,5,0,-1,W
3,0,1917.3302002,1673.73278809,5,4,1,3,178,169,6,87,53,3,0,-5,-1,5,0,-1,W
3,0,1917.3302002,1673.73278809,5,4,1,3,179,170,6,90,54,3,0,-5,-2,5,0,-1,W
3,0,1917.3302002,1673.73278809,5,4,1,3,183,173,6,92,55,3,1,-5,-1,5,0,-2,W
3,0,1917.3302002,1673.73278809,5,4,1,3,191,182,6,94,56,3,1,-5,-1,5,0,-2,W
3,0,1917.3302002,1673.73278809,5,4,1,3,179,171,6,94,57,3,1,-5,-2,5,0,-2,W
3,0,1917.3302002,1673.73278809,5,4,1,3,182,175,6,89,58,3,1,-5,-3,4,0,-2,W
3,0,1917.3302002,1673.73278809,5,4,1,3,199,192,6,104,59,3,1,-6,-3,5,0,-2,W
3,0,1917.3302002,1673.73278809,5,4,1,3,216,209,6,108,60,3,1,-6,-3,6,0,-2,W
3,0,1917.3302002,1673.73278809,5,4,1,3,209,203,6,104,61,3,1,-6,-5,6,0,-2,W
3,0,1917.3302002,1673.73278809,5,4,1,3,211,205,6,103,62,3,1,-6,-5,6,0,-1,W
3,0,1917.3302002,1673.73278809,5,4,1,3,217,210,6,112,63,3,1,-8,-4,8,0,-1,W
3,0,1917.3302002,1673.73278809,5,4,1,3,218,211,6,113,64,3,1,-8,-4,8,0,-1,W
3,0,1917.3302002,1673.73278809,5,4,1,3,218,211,6,113,65,3,1,-8,-4,8,0,-1,W
3,0,1917.3302002,1673.73278809,7,4,1,3,219,212,6,114,66,3,1,-9,-4,8,0,-1,W
3,0,1917.3302002,1673.73278809,7,4,1,3,222,215,6,114,67,3,1,-9,-4,8,0,-1,W
3,0,1917.3302002,1673.73278809,8,4,1,4,227,220,6,118,68,4,1,-9,-4,10,0,-1,W
3,0,1917.3302002,1673.73278809,8,4,1,4,229,223,6,119,69,4,1,-9,-5,10,0,-1,W
3,0,1917.3302002,1673.73278809,9,4,2,5,231,225,6,121,70,4,1,-10,-4,11,0,-1,W
3,0,1917.3302002,1673.73278809,9,4,2,5,220,215,6,121,71,4,1,-10,-5,11,0,-1,W
3,0,1917.3302002,1673.73278809,9,4,2,5,225,221,6,118,72,4,1,-10,-6,11,0,-1,W
3,0,1917.3302002,1673.73278809,10,4,2,6,232,228,7,120,73,4,1,-10,-7,11,0,-1,W
3,0,1917.3302002,1673.73278809,10,4,2,6,221,217,7,120,74,4,1,-10,-6,11,0,-1,W
3,0,1917.3302002,1673.73278809,10,4,2,6,215,211,7,113,75,4,1,-9,-6,10,0,0,W
3,0,1917.3302002,1673.73278809,10,4,2,6,212,208,7,110,76,4,0,-9,-7,10,0,2,W
3,0,1917.3302002,1673.73278809,10,4,2,6,221,216,7,115,77,4,1,-9,-6,11,0,1,W
3,0,1917.3302002,1673.73278809,11,4,3,6,225,221,7,117,78,4,1,-10,-8,11,0,1,W
3,0,1917.3302002,1673.73278809,11,4,3,7,241,237,7,119,79,4,0,-10,-8,11,0,2,W
3,0,1917.3302002,1673.73278809,11,4,3,7,241,237,7,119,80,4,0,-10,-8,11,0,2,W
3,0,1917.3302002,1673.73278809,12,4,3,7,234,231,8,117,81,4,0,-10,-9,10,0,2,W
3,0,1917.3302002,1673.73278809,12,4,3,7,240,236,8,118,82,4,0,-10,-8,10,0,2,W
3,0,1917.3302002,1673.73278809,12,4,3,7,229,226,8,115,83,4,0,-9,-8,9,0,2,W
3,0,1917.3302002,1673.73278809,12,4,3,7,247,243,8,122,84,4,0,-10,-7,9,0,2,W
3,0,1917.3302002,1673.73278809,12,4,3,7,254,250,8,121,85,4,0,-10,-8,9,0,2,W
3,0,1917.3302002,1673.73278809,12,4,3,7,271,267,8,124,86,4,0,-10,-8,9,0,2,W
3,0,1917.3302002,1673.73278809,12,4,3,7,275,270,8,128,87,4,3,-10,-7,9,0,1,W
4,0,1917.3302002,1673.73278809,13,4,3,7,275,270,8,129,88,5,3,-11,-7,10,0,1,W
4,0,1917.3302002,1673.73278809,13,4,3,7,272,268,8,127,89,5,4,-11,-9,10,0,0,W
4,0,1917.3302002,1673.73278809,14,4,4,8,298,293,9,135,90,5,4,-11,-8,10,0,0,W
4,0,1917.3302002,1673.73278809,13,4,4,8,300,296,8,134,91,5,4,-10,-9,9,0,0,W
4,0,1917.3302002,1673.73278809,13,4,4,8,311,307,8,140,92,5,4,-11,-10,9,0,0,W
4,0,1917.3302002,1673.73278809,13,4,4,8,309,305,8,145,93,5,4,-12,-11,9,0,0,W
