ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.43481445,1692.81945801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1689.43481445,1692.81945801,0,0,0,0,14,12,0,3,1,0,0,0,2,0,0,0,W
0,0,1689.43481445,1692.81945801,1,0,1,0,11,9,1,5,2,0,0,-1,2,1,0,0,W
0,0,1689.43481445,1692.81945801,1,0,1,0,3,1,1,2,3,0,0,-1,0,1,0,0,W
0,0,1689.43481445,1692.81945801,1,0,1,0,7,5,1,1,4,0,0,0,0,1,0,0,W
0,0,1689.43481445,1692.81945801,1,0,1,0,-1,-2,1,-6,5,0,-1,1,-2,0,0,0,W
0,0,1689.43481445,1692.81945801,1,0,1,0,-2,-3,1,-7,6,0,-1,1,-2,0,0,0,W
0,0,1689.43481445,1692.81945801,1,0,1,0,1,0,1,-2,7,0,-1,-1,-1,0,0,0,W
0,0,1689.43481445,1692.81945801,2,0,1,1,2,1,1,0,8,0,-1,-2,-1,1,0,0,W
0,0,1689.43481445,1692.81945801,2,0,1,1,3,2,1,-1,9,0,0,-1,-2,1,0,-1,W
0,0,1689.43481445,1692.81945801,2,0,1,1,6,4,1,2,10,0,0,-2,-1,2,0,-1,W
0,0,1689.43481445,1692.81945801,3,0,1,2,9,7,2,7,11,0,0,-4,-2,4,0,-1,W
0,0,1689.43481445,1692.81945801,3,0,1,2,12,10,2,10,12,0,0,-5,-1,4,0,-1,W
0,0,1689.43481445,1692.81945801,3,0,1,2,8,7,2,14,13,0,-1,-5,-2,6,0,-1,W
0,0,1689.43481445,1692.81945801,3,0,1,2,7,6,2,12,14,0,-2,-5,-3,6,0,0,W
0,0,1689.43481445,1692.81945801,3,0,1,2,13,12,2,11,15,0,-2,-5,-2,6,0,0,W
0,0,1689.43481445,1692.81945801,3,0,1,2,5,4,2,11,16,0,-2,-5,-1,6,0,0,W
0,0,1689.43481445,1692.81945801,3,0,1,2,9,8,2,11,17,0,-2,-5,-1,6,0,0,W
0,0,1689.43481445,1692.81945801,3,0,1,2,8,7,2,11,18,0,-2,-5,2,6,0,0,W
0,0,1689.43481445,1692.81945801,3,0,1,2,13,12,2,10,19,0,-2,-5,2,6,0,0,W
0,0,1689.43481445,1692.81945801,3,0,1,2,11,11,2,10,20,0,-2,-5,1,6,0,0,W
0,0,1689.43481445,1692.81945801,3,0,1,2,5,5,2,7,21,0,-3,-4,0,7,0,1,W
0,0,1689.43481445,1692.81945801,2,0,0,1,-3,-2,1,3,22,0,-3,-4,-1,7,0,1,W
0,0,1689.43481445,1692.81945801,2,0,0,1,-3,-2,1,3,23,0,-3,-4,-1,7,0,1,W
0,0,1689.43481445,1692.81945801,2,0,0,1,-2,-1,1,2,24,0,-3,-3,-1,6,0,1,W
0,0,1689.43481445,1692.81945801,2,0,0,1,0,1,1,3,25,0,-5,-4,0,6,0,3,W
0,0,1689.43481445,1692.81945801,2,0,0,1,2,2,1,3,26,0,-5,-4,0,6,0,3,W
0,0,1689.43481445,1692.81945801,2,0,0,1,2,2,1,3,27,0,-5,-4,0,6,0,3,W
1,0,1689.43481445,1692.81945801,3,0,1,2,5,6,2,1,28,0,-5,-4,1,5,0,3,W
1,0,1689.43481445,1692.81945801,3,0,1,2,3,3,2,2,29,0,-5,-4,2,5,0,3,W
1,0,1689.43481445,1692.81945801,3,0,1,2,3,3,2,3,30,0,-5,-4,2,6,0,3,W
2,0,1689.43481445,1692.81945801,4,0,1,3,2,2,3,5,31,1,-5,-4,2,7,0,3,W
2,0,1689.43481445,1692.81945801,4,0,1,3,1,1,3,4,32,1,-5,-3,1,7,0,3,W
2,0,1689.43481445,1692.81945801,3,0,0,3,1,1,2,-3,33,1,-6,-2,2,6,0,4,W
2,0,1689.43481445,1692.81945801,3,0,0,3,6,6,2,-4,34,1,-6,-1,2,5,0,4,W
2,0,1689.43481445,1692.81945801,3,0,0,3,5,5,2,-7,35,1,-6,1,2,5,0,4,W
2,0,1689.43481445,1692.81945801,3,0,0,3,5,5,2,-9,36,1,-6,1,2,5,0,4,W
2,0,1689.43481445,1692.81945801,3,0,0,3,7,6,2,-3,37,1,-5,1,1,5,0,3,W
2,0,1689.43481445,1692.81945801,3,0,0,3,10,8,2,1,38,1,-6,1,2,5,0,4,W
2,0,1689.43481445,1692.81945801,3,0,0,3,20,18,2,2,39,1,-6,1,3,5,0,4,W
2,0,1689.43481445,1692.81945801,3,0,0,3,19,17,2,-1,40,1,-6,1,5,5,0,4,W
2,0,1689.43481445,1692.81945801,4,0,0,3,16,15,3,-2,41,1,-6,1,4,5,0,4,W
2,0,1689.43481445,1692.81945801,4,0,0,3,24,23,3,3,42,1,-6,1,4,5,0,3,W
2,0,1689.43481445,1692.81945801,4,0,0,3,20,20,3,-4,43,1,-6,3,2,4,0,3,W
2,0,1689.43481445,1692.81945801,4,0,0,3,20,19,3,-1,44,1,-7,3,3,4,0,3,W
2,0,1689.43481445,1692.81945801,3,0,-1,2,7,7,2,-3,45,1,-7,3,2,4,0,3,W
2,0,1689.43481445,1692.81945801,4,0,0,2,9,9,3,-3,46,1,-6,4,2,3,0,3,W
2,0,1689.43481445,1692.81945801,4,0,0,2,9,9,3,-3,45,1,-6,4,2,3,0,3,W
2,0,1689.43481445,1692.81945801,4,0,0,2,-4,-3,3,-5,46,1,-6,4,0,3,0,4,W
2,0,1689.43481445,1692.81945801,4,0,0,2,-21,-19,3,-9,47,1,-7,4,-1,3,0,4,W
2,0,1689.43481445,1692.81945801,3,0,-1,1,-20,-18,3,-10,48,1,-7,5,-1,2,0,4,W
2,0,1689.43481445,1692.81945801,3,0,-1,1,-34,-32,3,-11,49,1,-7,5,-1,2,0,4,W
2,0,1689.43481445,1692.81945801,3,0,-1,1,-39,-37,3,-16,50,1,-7,7,-1,1,0,4,W
2,0,1689.43481445,1692.81945801,3,0,-1,1,-44,-42,3,-18,51,1,-7,7,-1,1,0,4,W
2,0,1689.43481445,1692.81945801,3,0,-1,1,-46,-44,3,-17,52,1,-7,7,-1,1,0,4,W
2,0,1689.43481445,1692.81945801,2,0,-1,1,-46,-44,3,-16,53,1,-7,7,0,1,0,4,W
2,0,1689.43481445,1692.81945801,2,0,-1,1,-55,-53,3,-19,54,1,-8,7,0,1,0,5,W
2,0,1689.43481445,1692.81945801,3,0,-1,2,-47,-45,4,-15,55,1,-8,6,0,1,0,5,W
2,0,1689.43481445,1692.81945801,3,0,-1,2,-44,-42,4,-14,56,1,-8,6,-1,1,0,5,W
2,0,1689.43481445,1692.81945801,3,0,-1,2,-52,-51,4,-15,57,1,-8,6,0,1,0,5,W
2,0,1689.43481445,1692.81945801,2,0,-1,1,-59,-59,3,-15,58,1,-8,6,1,1,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-1,0,-65,-65,2,-16,59,1,-8,6,2,1,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-1,0,-71,-70,2,-13,60,1,-8,6,1,1,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-1,0,-60,-59,2,-12,61,1,-7,6,2,1,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-1,0,-60,-59,2,-12,62,1,-7,6,2,1,0,5,W
2,1,1689.43481445,1692.81945801,1,0,-1,0,-59,-58,2,-12,63,1,-7,6,2,1,0,5,W
