ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1850.36499023,1683.92297363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1850.36499023,1683.92297363,0,0,0,0,12,10,0,-4,1,0,0,0,3,0,0,0,W
0,0,1850.36499023,1683.92297363,0,0,0,0,21,19,0,-3,2,0,1,-1,4,0,0,-1,W
0,0,1850.36499023,1683.92297363,0,0,0,0,21,19,0,-5,3,0,1,-2,5,0,0,-1,W
0,0,1850.36499023,1683.92297363,0,0,0,0,21,20,0,-4,4,0,1,-2,4,1,0,-1,W
0,0,1850.36499023,1683.92297363,0,0,0,0,24,23,0,-5,5,0,2,-2,4,1,0,-2,W
0,0,1850.36499023,1683.92297363,0,0,0,0,41,40,0,-2,6,0,2,-3,5,1,0,-2,W
0,0,1850.36499023,1683.92297363,0,0,0,0,41,40,0,-2,7,0,2,-3,5,1,0,-2,W
0,0,1850.36499023,1683.92297363,1,0,1,1,51,50,0,1,8,0,2,-5,5,2,0,-3,W
0,0,1850.36499023,1683.92297363,1,0,1,1,63,62,0,9,9,0,2,-6,5,4,0,-3,W
0,0,1850.36499023,1683.92297363,2,0,2,1,66,66,1,7,10,0,3,-6,4,4,0,-3,W
0,0,1850.36499023,1683.92297363,3,0,3,2,70,70,1,9,11,0,3,-7,4,5,0,-3,W
0,0,1850.36499023,1683.92297363,3,0,3,2,77,78,1,11,12,0,3,-9,4,5,0,-3,W
0,0,1850.36499023,1683.92297363,3,0,3,2,89,90,1,14,13,0,3,-10,5,6,0,-3,W
0,0,1850.36499023,1683.92297363,3,0,3,2,96,97,1,17,14,0,3,-11,5,6,0,-3,W
0,0,1850.36499023,1683.92297363,3,0,3,2,108,109,1,19,15,0,3,-10,5,6,0,-3,W
0,0,1850.36499023,1683.92297363,2,0,3,2,107,108,1,18,16,0,3,-9,6,6,0,-3,W
0,0,1850.36499023,1683.92297363,2,0,3,2,120,121,1,23,17,0,4,-9,6,6,0,-4,W
0,0,1850.36499023,1683.92297363,3,0,3,3,127,128,2,28,18,0,4,-10,6,7,0,-4,W
0,0,1850.36499023,1683.92297363,3,0,3,3,138,138,2,27,19,0,4,-10,6,7,0,-4,W
0,0,1850.36499023,1683.92297363,3,0,3,3,138,138,2,27,20,0,4,-10,6,7,0,-4,W
0,0,1850.36499023,1683.92297363,4,0,3,3,144,144,2,28,21,0,4,-10,6,7,0,-4,W
0,0,1850.36499023,1683.92297363,4,0,3,3,153,153,2,35,22,0,4,-11,5,9,0,-4,W
0,0,1850.36499023,1683.92297363,5,0,3,4,163,162,3,45,23,0,4,-13,6,11,0,-4,W
0,0,1850.36499023,1683.92297363,5,0,3,4,154,153,3,50,24,0,4,-13,5,12,0,-4,W
0,0,1850.36499023,1683.92297363,6,0,3,5,169,168,4,58,25,0,4,-13,5,13,0,-4,W
0,0,1850.36499023,1683.92297363,6,0,3,5,159,159,4,49,26,0,4,-13,4,13,0,-3,W
0,0,1850.36499023,1683.92297363,6,0,3,5,154,154,4,41,27,0,4,-10,5,13,0,-3,W
0,0,1850.36499023,1683.92297363,6,0,3,5,159,159,4,38,28,0,4,-9,5,13,0,-2,W
0,0,1850.36499023,1683.92297363,6,0,3,5,179,179,4,50,29,0,4,-10,5,14,0,-2,W
0,0,1850.36499023,1683.92297363,5,-1,2,4,180,179,3,52,30,0,4,-10,5,14,0,-2,W
0,0,1850.36499023,1683.92297363,6,-1,2,4,190,188,4,61,31,0,4,-11,6,14,0,-2,W
0,0,1850.36499023,1683.92297363,6,-1,2,4,199,194,4,64,32,0,4,-11,9,14,0,-2,W
0,0,1850.36499023,1683.92297363,6,-1,2,4,196,192,4,62,33,0,4,-11,9,14,0,-2,W
0,0,1850.36499023,1683.92297363,5,-1,1,3,205,201,4,60,34,0,4,-11,8,13,0,-2,W
0,0,1850.36499023,1683.92297363,6,-1,1,4,207,203,5,61,35,0,4,-11,8,13,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,2,5,215,211,5,72,36,0,4,-13,8,15,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,2,5,215,211,5,72,37,0,4,-13,8,15,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,3,6,216,212,5,78,38,0,4,-13,8,16,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,3,6,225,220,5,79,39,0,4,-13,9,16,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,3,6,228,223,5,79,40,0,4,-14,11,16,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,3,6,224,219,5,74,41,0,4,-14,12,15,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,3,6,225,220,5,68,42,0,4,-11,13,14,0,-1,W
0,0,1850.36499023,1683.92297363,7,-1,3,6,240,234,5,68,43,0,5,-12,14,14,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,3,6,247,241,5,72,44,0,5,-12,15,14,0,-2,W
0,0,1850.36499023,1683.92297363,7,-1,3,7,252,247,5,73,45,0,5,-12,14,14,0,-2,W
0,0,1850.36499023,1683.92297363,8,-1,3,7,257,252,6,79,46,0,5,-16,14,14,0,-1,W
0,0,1850.36499023,1683.92297363,8,-1,3,7,258,253,6,77,47,0,6,-15,13,14,0,-1,W
0,0,1850.36499023,1683.92297363,8,-1,3,7,258,253,6,77,45,0,6,-15,13,14,0,-1,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,272,267,7,87,46,0,6,-15,13,14,0,-1,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,289,284,7,94,47,0,6,-15,12,14,0,-1,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,294,289,7,100,48,0,6,-16,12,16,0,-1,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,295,290,7,99,49,0,6,-16,11,16,0,0,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,296,291,7,97,50,0,6,-16,12,16,0,0,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,304,299,7,99,51,0,6,-16,12,17,0,0,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,312,308,7,105,52,0,6,-17,11,18,0,0,W
0,0,1850.36499023,1683.92297363,9,-1,3,8,319,315,7,112,53,0,6,-18,11,19,0,0,W
0,0,1850.36499023,1683.92297363,10,-1,3,9,330,326,8,122,54,0,6,-19,11,19,0,0,W
0,0,1850.36499023,1683.92297363,10,-1,3,9,330,326,8,122,55,0,6,-19,11,19,0,0,W
0,0,1850.36499023,1683.92297363,11,-1,4,10,336,332,9,125,56,0,6,-20,11,19,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,336,332,9,123,57,-1,6,-19,11,18,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,348,343,9,125,58,-1,6,-19,11,18,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,349,344,9,128,59,-1,6,-19,10,18,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,345,340,9,124,60,-1,6,-19,10,17,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,347,341,9,123,61,-1,6,-19,11,16,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,352,346,9,129,62,-1,6,-19,11,16,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,359,353,9,134,63,-1,6,-20,11,16,0,0,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,361,355,9,136,64,-1,6,-20,10,17,0,-1,W
0,0,1850.36499023,1683.92297363,10,-2,4,9,361,355,9,134,65,-1,6,-20,10,17,0,-1,W
0,0,1850.36499023,1683.92297363,9,-2,4,9,358,352,9,129,66,-1,6,-18,10,16,0,-1,W
0,0,1850.36499023,1683.92297363,11,-2,4,10,367,362,11,134,67,-1,6,-18,10,16,0,-1,W
0,0,1850.36499023,1683.92297363,11,-2,4,10,367,362,11,133,68,-1,5,-18,11,16,0,0,W
0,0,1850.36499023,1683.92297363,12,-2,4,10,372,368,12,140,69,-1,5,-19,10,16,0,0,W
0,0,1850.36499023,1683.92297363,12,-2,4,10,374,371,12,135,70,-1,6,-18,9,15,0,-1,W
0,0,1850.36499023,1683.92297363,13,-2,5,11,375,372,12,135,71,-1,6,-18,8,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,6,12,382,379,13,138,72,-1,6,-18,8,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,6,12,379,378,13,135,73,-1,6,-18,6,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,6,12,393,392,13,134,74,-1,6,-18,6,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,6,12,408,407,13,137,75,-1,6,-18,6,15,0,-1,W
1,0,1850.36499023,1683.92297363,13,-2,5,11,408,407,12,136,76,-1,6,-18,6,15,0,-1,W
1,0,1850.36499023,1683.92297363,13,-2,5,11,422,420,12,143,77,-1,6,-19,7,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,5,12,428,425,13,144,78,-1,5,-19,8,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,5,12,428,425,13,144,79,-1,5,-19,8,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,5,12,433,430,13,144,80,-1,5,-19,8,15,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,5,12,435,432,13,149,81,-1,5,-18,7,16,0,-1,W
1,0,1850.36499023,1683.92297363,14,-2,5,12,438,433,13,143,82,-1,6,-16,9,15,0,-2,W
1,0,1850.36499023,1683.92297363,15,-2,6,13,434,429,14,141,83,-1,6,-16,9,15,0,-2,W
1,0,1850.36499023,1683.92297363,15,-2,6,13,433,428,14,140,84,-1,6,-16,9,15,0,-2,W
2,0,1850.36499023,1683.92297363,16,-2,7,14,442,437,15,145,85,-1,6,-16,10,15,0,-2,W
2,0,1850.36499023,1683.92297363,17,-2,7,15,443,437,16,148,86,-1,6,-16,11,15,0,-2,W
2,0,1850.36499023,1683.92297363,17,-2,7,15,446,440,16,148,87,-1,6,-16,9,15,0,-2,W
2,0,1850.36499023,1683.92297363,17,-2,7,15,442,436,16,144,88,-1,6,-15,8,15,0,-2,W
2,0,1850.36499023,1683.92297363,17,-2,7,15,448,440,16,145,89,-1,6,-17,10,15,0,-2,W
2,0,1850.36499023,1683.92297363,16,-2,6,14,442,434,15,139,90,-1,6,-16,10,14,0,-1,W
2,0,1850.36499023,1683.92297363,16,-2,6,14,443,434,15,133,91,-1,6,-16,11,14,0,-1,W
2,0,1850.36499023,1683.92297363,16,-2,6,14,437,428,15,123,92,-1,7,-12,11,11,0,-1,W
2,0,1850.36499023,1683.92297363,16,-2,6,14,437,428,15,122,93,-1,7,-12,12,10,0,-1,W
2,0,1850.36499023,1683.92297363,16,-2,6,14,441,432,15,123,94,-1,7,-12,12,10,0,-1,W
