ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1654.76477051,1539.18774414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1654.76477051,1539.18774414,0,0,0,0,-1,-2,0,-2,1,0,0,0,0,-1,0,0,D
0,0,1654.76477051,1539.18774414,0,0,0,0,-8,-9,0,-1,2,0,0,0,-1,-1,0,0,D
0,0,1654.76477051,1539.18774414,0,0,0,0,-13,-14,0,1,3,0,0,0,-1,-1,0,0,D
0,0,1654.76477051,1539.18774414,0,0,0,0,-22,-22,0,0,4,0,1,1,-2,-2,0,0,D
0,0,1654.76477051,1539.18774414,0,0,0,0,-39,-37,0,-5,5,0,0,1,-4,-2,0,0,D
0,0,1654.76477051,1539.18774414,1,0,1,1,-33,-31,1,-2,6,0,0,1,-5,-1,0,0,D
0,0,1654.76477051,1539.18774414,1,0,1,1,-35,-34,1,-3,7,0,0,1,-4,-1,0,0,D
0,0,1654.76477051,1539.18774414,1,0,1,1,-39,-37,1,-5,8,0,0,1,-6,-1,0,0,D
0,0,1654.76477051,1539.18774414,1,0,1,1,-52,-50,1,-12,9,0,0,2,-7,-3,0,0,D
0,0,1654.76477051,1539.18774414,0,0,0,0,-52,-50,1,-13,10,0,0,3,-7,-4,0,0,D
0,0,1654.76477051,1539.18774414,-1,0,-1,0,-53,-51,1,-13,11,0,0,4,-6,-5,0,0,D
0,0,1654.76477051,1539.18774414,-1,0,-1,0,-54,-51,1,-12,12,0,0,4,-7,-5,0,0,D
0,0,1654.76477051,1539.18774414,-1,0,-1,0,-52,-49,1,-7,13,0,0,3,-6,-3,0,0,D
0,0,1654.76477051,1539.18774414,-1,0,-1,0,-52,-49,1,-7,14,0,0,3,-6,-3,0,0,D
0,0,1654.76477051,1539.18774414,-2,-1,-2,-1,-58,-54,0,-12,15,0,0,4,-7,-4,0,0,D
0,0,1654.76477051,1539.18774414,-2,-1,-2,-1,-56,-53,0,-11,16,0,-1,5,-6,-3,0,1,D
0,0,1654.76477051,1539.18774414,-2,-1,-2,-1,-60,-56,0,-12,17,0,-1,5,-7,-3,0,1,D
0,0,1654.76477051,1539.18774414,-2,-1,-2,-1,-60,-56,0,-13,18,0,-1,5,-7,-3,0,1,D
0,0,1654.76477051,1539.18774414,-2,-1,-2,-1,-62,-58,0,-15,19,0,-1,5,-7,-3,0,1,D
1,0,1654.76477051,1539.18774414,-1,-1,-1,0,-60,-57,0,-12,20,0,-1,5,-6,-2,0,1,D
1,0,1654.76477051,1539.18774414,-1,-1,-1,0,-64,-60,0,-10,21,0,-1,4,-7,-2,0,1,D
1,0,1654.76477051,1539.18774414,-1,-1,-1,0,-67,-64,0,-14,22,0,-1,5,-6,-2,0,1,D
1,0,1654.76477051,1539.18774414,-1,-1,-1,0,-70,-66,0,-13,23,0,-1,5,-6,-2,0,1,D
1,0,1654.76477051,1539.18774414,-3,-1,-2,-2,-71,-67,-2,-11,24,0,-1,6,-6,-2,0,1,D
1,0,1654.76477051,1539.18774414,-3,-1,-2,-2,-71,-67,-2,-7,25,0,-2,6,-6,-1,0,2,D
1,0,1654.76477051,1539.18774414,-3,-1,-2,-2,-76,-72,-2,-10,26,0,-2,7,-5,-3,0,2,D
1,0,1654.76477051,1539.18774414,-3,-1,-2,-2,-82,-78,-2,-12,27,0,-2,7,-5,-3,0,2,D
1,0,1654.76477051,1539.18774414,-3,-1,-2,-2,-83,-79,-2,-10,28,0,-3,7,-4,-3,0,3,D
1,0,1654.76477051,1539.18774414,-4,-1,-3,-3,-97,-92,-3,-15,29,0,-3,8,-5,-4,0,3,D
1,0,1654.76477051,1539.18774414,-5,-1,-4,-4,-99,-94,-4,-17,30,0,-3,8,-4,-4,0,3,D
1,0,1654.76477051,1539.18774414,-5,-1,-4,-4,-106,-102,-4,-17,31,0,-3,8,-3,-4,0,3,D
1,0,1654.76477051,1539.18774414,-5,-1,-4,-5,-116,-111,-4,-21,32,0,-3,8,-5,-5,0,3,D
1,0,1654.76477051,1539.18774414,-6,-1,-5,-5,-111,-107,-5,-18,33,0,-3,8,-4,-5,0,3,D
1,0,1654.76477051,1539.18774414,-6,-1,-5,-5,-111,-107,-5,-16,34,0,-3,7,-4,-4,0,2,D
1,0,1654.76477051,1539.18774414,-6,-1,-5,-5,-114,-110,-5,-16,35,0,-3,7,-3,-4,0,2,D
1,0,1654.76477051,1539.18774414,-6,-1,-5,-5,-118,-113,-5,-22,36,0,-3,8,-4,-6,0,2,D
1,0,1654.76477051,1539.18774414,-6,-1,-5,-5,-130,-124,-5,-24,37,0,-4,8,-4,-6,0,2,D
