ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1809.53149414,1631.46105957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1809.53149414,1631.46105957,0,0,0,0,-1,-2,0,-1,1,0,0,1,4,0,0,0,D
0,0,1809.53149414,1631.46105957,0,0,0,0,-2,-2,0,4,2,0,0,1,2,0,0,0,D
0,0,1809.53149414,1631.46105957,0,0,0,0,-7,-6,0,4,3,0,0,1,1,0,0,0,D
0,0,1809.53149414,1631.46105957,0,0,0,0,1,1,0,5,4,0,0,1,2,0,0,0,D
0,0,1809.53149414,1631.46105957,0,0,0,0,10,10,0,9,5,0,0,1,2,1,0,0,D
0,0,1809.53149414,1631.46105957,0,0,0,0,25,25,0,13,6,0,1,1,2,1,0,0,D
1,0,1809.53149414,1631.46105957,1,1,1,1,32,30,1,18,7,0,1,1,4,2,0,0,D
1,0,1809.53149414,1631.46105957,1,1,1,1,29,28,1,18,8,0,0,1,3,2,0,1,D
1,0,1809.53149414,1631.46105957,0,1,1,0,32,30,0,13,9,0,0,1,4,2,0,1,D
1,0,1809.53149414,1631.46105957,0,1,1,0,37,35,0,11,10,0,-1,2,5,1,0,2,D
1,0,1809.53149414,1631.46105957,0,1,1,0,42,38,0,16,11,0,-1,2,7,1,0,2,D
1,0,1809.53149414,1631.46105957,0,1,1,0,39,35,0,16,12,0,-1,2,6,1,0,2,D
1,0,1809.53149414,1631.46105957,0,1,1,0,36,32,0,14,13,0,-1,2,6,1,0,2,D
1,0,1809.53149414,1631.46105957,0,1,1,0,30,25,0,12,14,0,-1,2,6,1,0,2,D
1,0,1809.53149414,1631.46105957,0,1,1,0,24,19,0,12,15,0,-2,2,6,1,0,3,D
1,0,1809.53149414,1631.46105957,-1,1,0,-1,32,27,0,11,16,0,-2,2,7,0,0,3,D
1,0,1809.53149414,1631.46105957,0,1,1,-1,31,25,1,15,17,0,-3,2,9,0,0,5,D
1,0,1809.53149414,1631.46105957,0,1,1,-1,33,27,1,18,18,0,-3,2,9,0,0,5,D
1,0,1809.53149414,1631.46105957,0,1,1,-1,21,15,1,19,19,0,-3,2,8,0,0,4,D
1,0,1809.53149414,1631.46105957,0,1,1,-1,17,11,1,19,20,0,-3,2,8,1,0,4,D
1,1,1809.53149414,1631.46105957,-1,0,1,-2,16,10,1,17,21,-1,-3,2,8,0,0,4,D
1,1,1809.53149414,1631.46105957,-1,0,1,-2,12,6,1,13,22,-1,-3,2,8,-1,0,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,13,6,0,12,23,-1,-3,2,9,-1,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,11,4,0,15,24,-1,-3,1,9,0,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,16,8,0,20,25,-1,-3,1,10,0,2,3,D
2,1,1809.53149414,1631.46105957,0,0,2,-1,17,9,0,22,26,-1,-3,0,11,1,2,3,D
