ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1557.56677246,1839.19812012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1557.56677246,1839.19812012,0,0,0,0,-5,-5,0,-2,1,0,-1,0,0,0,0,0,L
0,0,1557.56677246,1839.19812012,0,0,0,0,-12,-10,0,-7,2,0,-1,0,-2,0,0,0,L
0,0,1557.56677246,1839.19812012,0,0,0,0,-29,-24,0,-16,3,0,-1,2,-5,-2,0,0,L
0,0,1557.56677246,1839.19812012,-2,0,-1,-1,-30,-25,0,-19,4,0,-1,3,-5,-4,0,0,L
0,0,1557.56677246,1839.19812012,-2,0,-1,-1,-31,-27,0,-17,5,0,0,3,-4,-4,0,-1,L
0,0,1557.56677246,1839.19812012,-1,0,0,-1,-34,-30,1,-14,6,0,0,2,-4,-3,0,-1,L
0,0,1557.56677246,1839.19812012,0,0,0,-1,-41,-37,2,-15,7,0,0,2,-4,-3,0,-1,L
0,0,1557.56677246,1839.19812012,0,0,0,-1,-50,-45,2,-22,8,0,0,3,-4,-3,0,-1,L
0,0,1557.56677246,1839.19812012,0,0,0,-1,-44,-40,2,-15,9,0,0,3,-2,-3,0,-1,L
0,0,1557.56677246,1839.19812012,0,0,0,-1,-38,-36,2,-15,10,0,0,3,0,-3,0,-1,L
0,0,1557.56677246,1839.19812012,0,0,0,-1,-33,-32,2,-13,11,0,0,3,0,-3,0,-1,L
0,0,1557.56677246,1839.19812012,-1,0,0,-2,-34,-33,1,-15,12,0,0,4,0,-3,0,-2,L
0,0,1557.56677246,1839.19812012,-1,0,0,-2,-20,-20,1,-8,13,0,0,3,0,-2,0,-2,L
0,0,1557.56677246,1839.19812012,-1,0,0,-2,-15,-15,1,-6,14,0,0,3,0,-2,0,-1,L
0,0,1557.56677246,1839.19812012,-2,0,-1,-2,-20,-19,0,-8,15,0,0,3,0,-2,0,-1,L
0,0,1557.56677246,1839.19812012,-2,0,-1,-2,-26,-25,0,-10,16,0,0,3,-1,-2,0,-1,L
0,0,1557.56677246,1839.19812012,-2,0,-1,-2,-28,-26,0,-9,17,0,0,3,-1,-2,0,0,L
0,0,1557.56677246,1839.19812012,-2,0,-1,-2,-16,-14,0,4,18,0,0,3,0,-1,0,0,L
0,0,1557.56677246,1839.19812012,-3,0,-1,-3,-33,-30,-1,-12,19,0,0,3,-1,-1,0,0,L
0,1,1557.56677246,1839.19812012,-4,0,-2,-4,-42,-38,-2,-14,20,0,0,3,-1,-1,0,0,L
0,1,1557.56677246,1839.19812012,-4,0,-2,-4,-37,-33,-2,-14,21,0,0,3,-1,-1,0,0,L
0,1,1557.56677246,1839.19812012,-4,0,-2,-4,-37,-34,-2,-14,22,0,0,3,0,-1,0,0,L
0,1,1557.56677246,1839.19812012,-4,0,-2,-4,-49,-45,-2,-16,23,0,0,4,-1,-2,0,0,L
0,1,1557.56677246,1839.19812012,-4,0,-2,-4,-62,-57,-2,-18,24,0,0,4,-1,-2,0,0,L
0,1,1557.56677246,1839.19812012,-4,0,-2,-4,-73,-69,-2,-20,25,0,0,4,2,-2,0,0,L
0,1,1557.56677246,1839.19812012,-4,0,-2,-4,-76,-72,-2,-26,26,0,0,5,2,-2,0,0,L
0,1,1557.56677246,1839.19812012,-3,1,-1,-3,-77,-73,-1,-22,27,0,0,5,2,-1,0,0,L
1,1,1557.56677246,1839.19812012,-2,1,0,-3,-79,-75,-1,-22,28,0,0,5,2,-1,0,0,L
1,1,1557.56677246,1839.19812012,-2,1,0,-3,-94,-87,-1,-27,29,0,0,5,-1,-1,0,0,L
1,1,1557.56677246,1839.19812012,-2,1,0,-3,-95,-88,-1,-26,30,0,0,5,-1,-1,0,-1,L
1,2,1557.56677246,1839.19812012,-3,1,0,-4,-103,-94,-2,-29,31,0,1,5,-4,-1,0,-2,L
1,2,1557.56677246,1839.19812012,-3,1,0,-4,-98,-89,-2,-28,32,0,1,5,-3,-1,0,-2,L
1,2,1557.56677246,1839.19812012,-4,1,-1,-5,-115,-104,-3,-31,33,0,2,5,-5,-1,0,-3,L
1,2,1557.56677246,1839.19812012,-4,1,-1,-5,-116,-106,-3,-31,34,0,2,5,-5,-1,0,-3,L
1,2,1557.56677246,1839.19812012,-3,1,-1,-4,-117,-107,-2,-27,35,0,2,5,-6,0,0,-3,L
1,2,1557.56677246,1839.19812012,-3,1,-1,-4,-133,-121,-2,-30,36,0,2,5,-7,0,0,-3,L
1,2,1557.56677246,1839.19812012,-4,1,-2,-5,-157,-145,-3,-39,37,0,2,5,-7,0,0,-3,L
1,2,1557.56677246,1839.19812012,-4,1,-2,-5,-154,-143,-3,-38,38,0,2,5,-6,0,0,-3,L
1,2,1557.56677246,1839.19812012,-4,1,-2,-5,-154,-143,-3,-37,39,0,2,5,-6,1,0,-3,L
1,2,1557.56677246,1839.19812012,-4,1,-2,-5,-175,-164,-3,-39,40,0,2,5,-6,1,0,-3,L
1,2,1557.56677246,1839.19812012,-5,1,-3,-6,-190,-179,-4,-50,41,0,3,6,-7,1,0,-4,L
1,2,1557.56677246,1839.19812012,-5,1,-3,-6,-196,-186,-4,-52,42,0,3,6,-6,1,0,-4,L
1,2,1557.56677246,1839.19812012,-5,1,-3,-6,-205,-194,-4,-54,43,0,3,6,-6,1,0,-4,L
