ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1678.54516602,1703.88330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1678.54516602,1703.88330078,0,0,0,0,-3,-2,0,-3,1,0,0,1,-1,0,0,0,L
0,0,1678.54516602,1703.88330078,0,0,0,0,-4,-3,0,-7,2,0,0,2,1,0,0,0,L
0,0,1678.54516602,1703.88330078,0,0,0,0,-9,-9,0,-7,3,0,0,2,0,0,0,0,L
0,0,1678.54516602,1703.88330078,0,0,0,0,3,1,0,0,4,0,-1,2,0,0,0,1,L
0,0,1678.54516602,1703.88330078,2,0,1,2,7,5,2,7,5,0,-1,2,0,1,0,1,L
0,0,1678.54516602,1703.88330078,2,0,1,2,14,10,2,11,6,0,-1,1,2,2,0,1,L
0,0,1678.54516602,1703.88330078,2,0,1,2,26,21,2,13,7,0,-1,1,4,2,0,1,L
0,0,1678.54516602,1703.88330078,2,0,1,2,28,23,2,10,8,0,-1,1,4,2,0,1,L
0,0,1678.54516602,1703.88330078,2,0,1,2,36,31,2,11,9,0,-1,1,6,2,0,2,L
0,0,1678.54516602,1703.88330078,2,0,1,2,37,32,2,16,10,0,-1,-2,6,4,0,2,L
0,0,1678.54516602,1703.88330078,2,0,1,2,48,43,2,24,11,0,-1,-3,6,5,0,3,L
0,0,1678.54516602,1703.88330078,2,0,1,2,63,58,2,36,12,0,-1,-3,6,6,0,3,L
0,0,1678.54516602,1703.88330078,2,0,1,2,60,55,2,39,13,0,-1,-3,3,6,0,3,L
0,0,1678.54516602,1703.88330078,3,0,2,3,63,56,3,36,14,0,-1,-3,4,5,0,3,L
0,1,1678.54516602,1703.88330078,1,0,1,1,61,54,1,32,15,0,-1,-2,3,4,0,3,L
0,1,1678.54516602,1703.88330078,1,0,1,1,66,59,1,32,16,0,-1,-2,3,4,0,3,L
0,1,1678.54516602,1703.88330078,1,0,1,1,60,54,1,29,17,0,-1,-2,3,3,0,3,L
0,1,1678.54516602,1703.88330078,1,0,1,1,60,54,1,27,18,0,-1,-1,3,1,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,73,65,2,32,19,0,-1,-1,4,2,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,86,78,2,37,20,0,-1,-1,4,3,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,95,87,2,41,21,0,-1,-1,4,4,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,97,89,2,44,22,0,-1,-1,3,4,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,112,104,2,52,23,0,-1,-4,3,5,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,126,118,2,64,24,0,-1,-5,2,6,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,125,118,2,64,25,0,-1,-5,1,6,0,3,L
0,1,1678.54516602,1703.88330078,2,1,2,2,136,129,2,71,26,0,-1,-5,2,8,0,3,L
