ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1656.10742188,1691.22509766,1,0,1,0,-111,-97,-3,-41,71,-1,-11,5,-22,-3,2,3,W
1,0,1656.10742188,1691.22509766,1,0,1,0,-113,-99,-3,-44,72,-1,-11,5,-22,-3,2,3,W
1,0,1656.10742188,1691.22509766,1,0,1,0,-117,-103,-3,-44,73,-1,-11,5,-21,-3,2,3,W
1,0,1656.10742188,1691.22509766,1,0,1,0,-116,-102,-3,-39,74,-1,-11,2,-22,-2,2,3,W
1,0,1656.10742188,1691.22509766,1,0,1,0,-125,-111,-3,-35,75,-1,-11,2,-22,-2,2,3,W
1,0,1656.10742188,1691.22509766,1,0,1,0,-128,-114,-3,-32,76,-1,-12,1,-22,-1,2,3,W
1,0,1656.10742188,1691.22509766,1,0,1,0,-136,-122,-3,-35,77,-1,-13,2,-22,-1,2,4,W
1,0,1656.10742188,1691.22509766,1,0,1,0,-137,-122,-3,-35,78,-1,-13,2,-23,-1,2,4,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-146,-131,-4,-37,79,-1,-13,2,-22,-1,2,4,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-155,-140,-4,-42,80,-1,-13,2,-21,-2,2,4,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-163,-147,-4,-51,81,-1,-13,6,-22,-3,2,4,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-167,-151,-4,-53,82,-1,-13,6,-21,-4,2,4,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-184,-168,-4,-64,83,-1,-14,7,-21,-4,2,5,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-190,-174,-4,-69,84,-1,-13,7,-20,-4,2,3,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-192,-176,-4,-68,85,-1,-13,7,-21,-4,2,3,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-192,-177,-4,-65,86,-1,-13,7,-18,-4,2,3,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-192,-177,-4,-64,87,-1,-13,7,-18,-3,2,3,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-201,-186,-4,-72,88,-1,-14,10,-18,-3,2,3,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-209,-193,-4,-77,89,-1,-14,11,-17,-4,2,3,W
1,0,1656.10742188,1691.22509766,0,0,1,-1,-202,-187,-4,-68,90,-1,-14,10,-16,-4,2,3,W
2,0,1656.10742188,1691.22509766,1,1,2,0,-196,-181,-3,-65,91,-1,-14,10,-17,-4,2,3,W
2,0,1656.10742188,1691.22509766,1,1,2,0,-196,-181,-3,-65,92,-1,-14,10,-17,-4,2,3,W
2,0,1656.10742188,1691.22509766,1,1,2,0,-207,-191,-3,-67,93,-1,-14,11,-17,-5,2,3,W
