ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1626.60473633,1673.92407227,1,1,2,-2,17,19,2,-3,28,0,-5,5,-8,-3,0,5,W
1,1,1626.60473633,1673.92407227,1,1,2,-2,21,23,2,-3,29,0,-5,5,-8,-3,0,5,W
1,1,1626.60473633,1673.92407227,1,1,2,-2,26,27,2,1,30,0,-5,4,-7,-2,0,5,W
1,1,1626.60473633,1673.92407227,1,1,2,-2,24,26,2,1,31,0,-4,4,-9,-2,0,4,W
1,1,1626.60473633,1673.92407227,1,1,2,-2,33,35,2,1,32,0,-4,4,-10,-2,0,4,W
1,1,1626.60473633,1673.92407227,1,1,2,-2,26,28,2,0,33,0,-3,4,-11,-2,0,4,W
1,1,1626.60473633,1673.92407227,1,1,2,-2,20,22,2,-8,34,0,-3,6,-11,-4,0,4,W
1,1,1626.60473633,1673.92407227,1,1,2,-2,14,16,2,-9,35,0,-4,6,-11,-4,0,4,W
1,1,1626.60473633,1673.92407227,0,1,2,-3,11,13,1,-11,36,0,-4,6,-11,-4,0,4,W
1,1,1626.60473633,1673.92407227,0,1,2,-3,24,26,1,-7,37,0,-4,5,-11,-3,0,4,W
1,1,1626.60473633,1673.92407227,1,1,3,-2,24,26,1,-5,38,0,-4,3,-11,-1,0,4,W
1,1,1626.60473633,1673.92407227,1,1,3,-2,28,30,1,0,39,0,-4,-1,-11,1,0,4,W
1,1,1626.60473633,1673.92407227,1,1,3,-2,28,30,1,0,40,0,-4,-1,-13,1,0,4,W
1,1,1626.60473633,1673.92407227,1,1,3,-2,36,38,1,11,41,0,-4,-3,-13,4,0,4,W
1,1,1626.60473633,1673.92407227,1,1,3,-2,36,38,1,11,42,0,-4,-3,-14,4,0,4,W
1,1,1626.60473633,1673.92407227,2,1,4,-1,39,40,2,12,43,0,-4,-3,-14,4,0,4,W
1,1,1626.60473633,1673.92407227,2,1,4,-1,34,36,2,13,44,0,-4,-3,-15,5,0,4,W
1,1,1626.60473633,1673.92407227,2,1,4,-1,28,31,2,9,45,0,-5,-3,-16,4,0,4,W
1,1,1626.60473633,1673.92407227,2,1,4,-1,21,24,2,8,46,0,-5,-3,-16,4,0,4,W
1,1,1626.60473633,1673.92407227,2,1,4,-1,25,27,2,9,47,0,-5,-3,-16,4,0,3,W
1,1,1626.60473633,1673.92407227,4,1,5,0,29,31,4,11,48,0,-5,-3,-17,4,0,3,W
1,1,1626.60473633,1673.92407227,4,1,5,0,30,31,4,9,45,0,-5,-3,-17,4,0,3,W
1,1,1626.60473633,1673.92407227,4,1,5,0,31,32,4,11,46,0,-6,-3,-17,4,0,3,W
1,1,1626.60473633,1673.92407227,4,1,5,0,31,32,4,12,47,0,-6,-3,-17,4,0,3,W
1,1,1626.60473633,1673.92407227,5,1,6,1,26,27,4,15,48,0,-7,-7,-17,5,0,3,W
1,1,1626.60473633,1673.92407227,5,1,6,1,35,36,4,16,49,0,-7,-7,-16,5,0,3,W
1,1,1626.60473633,1673.92407227,5,1,6,1,32,34,4,15,50,0,-7,-7,-17,5,0,4,W
1,1,1626.60473633,1673.92407227,5,1,6,1,26,29,4,18,51,0,-7,-7,-18,5,0,4,W
1,1,1626.60473633,1673.92407227,5,1,6,1,33,35,4,20,52,0,-8,-8,-17,5,0,5,W
1,1,1626.60473633,1673.92407227,5,1,6,1,31,33,4,20,53,0,-8,-8,-17,5,0,5,W
1,1,1626.60473633,1673.92407227,5,1,6,1,23,26,4,14,54,0,-8,-7,-18,5,0,5,W
1,1,1626.60473633,1673.92407227,5,1,6,1,21,24,4,9,55,0,-8,-7,-17,5,0,5,W
1,1,1626.60473633,1673.92407227,5,1,6,1,21,24,4,9,56,0,-8,-7,-17,5,0,5,W
1,1,1626.60473633,1673.92407227,5,1,6,1,23,26,4,11,57,0,-9,-8,-18,5,0,5,W
1,1,1626.60473633,1673.92407227,5,1,6,1,24,27,4,17,58,0,-9,-12,-18,8,0,5,W
1,1,1626.60473633,1673.92407227,5,1,6,1,16,19,4,17,59,0,-9,-13,-19,8,0,6,W
1,1,1626.60473633,1673.92407227,5,1,6,1,11,14,4,15,60,0,-9,-13,-20,8,0,6,W
1,1,1626.60473633,1673.92407227,5,1,6,1,17,20,4,22,61,0,-9,-13,-20,8,0,6,W
1,1,1626.60473633,1673.92407227,5,1,6,1,20,23,4,22,62,0,-9,-13,-21,8,0,6,W
1,1,1626.60473633,1673.92407227,5,1,6,1,24,27,4,29,63,0,-9,-15,-21,10,0,6,W
1,1,1626.60473633,1673.92407227,5,1,6,1,24,27,4,31,64,0,-9,-16,-21,12,0,6,W
1,1,1626.60473633,1673.92407227,5,1,6,1,25,28,4,36,65,0,-9,-16,-23,13,0,6,W
1,1,1626.60473633,1673.92407227,6,1,7,2,16,19,5,39,66,0,-8,-16,-25,14,0,5,W
1,1,1626.60473633,1673.92407227,6,1,7,2,15,19,5,41,67,0,-8,-16,-26,14,0,5,W
1,1,1626.60473633,1673.92407227,7,1,7,2,15,19,5,41,68,0,-8,-16,-26,14,0,5,W
1,1,1626.60473633,1673.92407227,7,1,7,2,13,18,5,40,69,0,-8,-16,-27,14,0,5,W
1,1,1626.60473633,1673.92407227,7,1,7,2,10,15,5,40,70,0,-8,-16,-28,15,0,5,W
1,1,1626.60473633,1673.92407227,7,1,7,2,2,8,5,38,71,0,-9,-16,-29,15,0,6,W
1,1,1626.60473633,1673.92407227,7,1,7,2,0,6,5,39,72,0,-9,-16,-30,15,0,6,W
1,1,1626.60473633,1673.92407227,7,1,7,2,-1,6,5,39,73,0,-9,-16,-31,15,0,6,W
1,1,1626.60473633,1673.92407227,7,1,7,2,2,8,5,40,74,0,-8,-16,-30,15,0,5,W
1,1,1626.60473633,1673.92407227,7,1,7,2,-1,5,5,41,75,0,-8,-16,-29,15,0,5,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-5,2,6,40,76,0,-8,-16,-30,15,0,5,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-8,-1,6,38,77,0,-8,-16,-30,15,0,6,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-15,-8,6,35,78,0,-8,-15,-29,14,0,6,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-14,-7,6,39,79,0,-7,-15,-29,14,0,4,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-24,-16,6,40,80,0,-7,-15,-30,14,0,4,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-30,-21,6,35,81,0,-7,-15,-30,14,0,4,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-30,-21,6,35,82,0,-7,-15,-30,14,0,4,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-33,-24,6,34,83,0,-7,-15,-30,14,0,4,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-36,-27,6,33,84,0,-7,-15,-31,14,0,4,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-41,-32,6,33,85,0,-7,-15,-32,14,0,4,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-35,-26,6,38,86,0,-7,-15,-31,14,0,4,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-43,-34,7,40,87,0,-7,-15,-31,14,0,4,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-52,-43,7,33,88,0,-7,-13,-31,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-52,-43,7,33,89,0,-7,-13,-31,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-52,-43,7,33,90,0,-7,-13,-31,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-52,-43,7,33,91,0,-7,-13,-31,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-52,-43,7,33,92,0,-7,-13,-31,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-52,-43,7,33,93,0,-7,-13,-31,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-55,-46,7,32,94,0,-7,-13,-31,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-65,-57,7,31,95,0,-7,-12,-30,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-74,-66,7,31,96,0,-8,-11,-28,14,0,5,W
2,1,1626.60473633,1673.92407227,9,1,7,2,-78,-70,7,29,97,0,-8,-11,-28,14,0,6,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-79,-72,7,29,98,-1,-8,-11,-27,13,0,6,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-80,-73,7,27,99,-1,-8,-10,-28,13,0,6,W
2,1,1626.60473633,1673.92407227,8,1,7,2,-88,-82,7,28,100,-1,-8,-10,-25,13,0,7,W
2,1,1626.60473633,1673.92407227,7,1,6,1,-96,-89,6,24,101,-1,-8,-10,-25,13,0,7,W
