ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,82,77,-1,48,19,-1,3,-3,9,3,-1,-2,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,80,76,-1,42,20,-1,3,-1,8,3,-1,-2,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,83,78,-1,41,21,-1,3,0,9,1,-1,-2,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,88,82,-1,43,22,-1,3,0,10,1,-1,-2,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,88,82,-1,43,23,-1,3,0,10,1,-1,-2,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,89,82,-1,42,24,-1,3,0,10,1,-1,-2,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,96,89,-1,46,25,-1,4,0,10,1,-1,-3,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,105,98,-1,52,26,-1,4,0,10,1,-1,-3,W
0,0,1926.25366211,1670.73156738,-1,-1,1,-1,114,107,-1,52,27,-1,4,0,8,1,-1,-3,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,122,115,-1,60,28,-1,4,-2,8,2,-2,-3,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,121,114,-1,61,29,-1,4,-3,7,3,-2,-3,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,127,119,-1,69,30,-1,5,-4,8,4,-2,-3,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,125,117,-1,70,31,-1,5,-4,6,4,-2,-3,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,124,116,-1,68,32,-1,5,-4,5,4,-2,-3,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,132,122,-1,71,33,-1,5,-4,6,4,-2,-3,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,135,126,-1,72,34,-1,4,-4,4,4,-2,-2,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,132,123,-1,75,35,-1,4,-3,3,4,-2,-2,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,128,120,-1,73,36,-1,4,-3,2,4,-2,-2,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,114,107,-1,61,37,-1,4,0,1,1,-2,-2,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,114,107,-1,58,38,-1,4,0,0,1,-2,-2,W
0,0,1926.25366211,1670.73156738,-2,-1,0,-2,133,126,-1,67,39,-1,4,0,0,1,-2,-2,W
1,0,1926.25366211,1670.73156738,-1,-1,1,-1,138,131,0,71,40,-1,5,0,0,1,-2,-3,W
1,0,1926.25366211,1670.73156738,-1,-1,1,-1,137,130,0,71,41,-1,5,0,0,1,-2,-3,W
1,0,1926.25366211,1670.73156738,-2,-1,1,-2,132,126,-1,64,42,-1,5,0,1,1,-2,-3,W
1,0,1926.25366211,1670.73156738,-2,-1,1,-2,132,126,-1,63,43,-1,5,0,1,1,-2,-3,W
1,0,1926.25366211,1670.73156738,-2,-1,1,-2,132,126,-1,64,44,-1,5,-1,1,2,-2,-3,W
1,0,1926.25366211,1670.73156738,-2,-1,1,-2,136,128,-1,64,45,-1,5,-1,2,2,-2,-3,W
1,0,1926.25366211,1670.73156738,-2,-1,1,-2,136,128,-1,64,46,-1,5,-1,2,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,139,131,0,64,47,-1,4,-1,2,2,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,137,129,0,64,48,-1,4,-1,1,2,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,157,149,0,64,49,-1,4,-1,1,2,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,160,153,0,62,45,-1,4,-1,1,2,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,164,156,0,69,46,-1,4,-1,1,2,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,166,157,0,72,47,-1,4,-1,1,2,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,172,161,0,73,48,-1,4,-1,2,2,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,173,162,0,73,49,-1,5,-1,2,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,175,164,0,76,50,-1,5,-1,0,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,188,177,0,75,51,-1,5,-1,-1,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,197,186,0,79,52,-1,5,-1,-1,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,-1,206,195,0,85,53,-1,5,-1,-1,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-2,0,2,-1,210,198,-1,85,54,-1,5,-1,0,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-2,0,2,-1,226,214,-1,86,55,-1,5,-1,0,2,-2,-3,W
2,0,1926.25366211,1670.73156738,-2,0,2,-1,243,231,-1,89,56,-1,5,-1,0,2,-2,-3,W
2,0,1926.25366211,1670.73156738,0,0,3,1,247,236,1,95,57,0,4,-1,-1,3,-2,-2,W
2,0,1926.25366211,1670.73156738,0,0,3,1,257,246,1,96,58,0,4,-1,-1,3,-2,-2,W
2,0,1926.25366211,1670.73156738,0,0,3,1,278,265,1,101,59,0,4,-1,1,3,-2,-2,W
2,0,1926.25366211,1670.73156738,0,0,3,1,281,267,1,102,60,0,6,-1,2,3,-2,-4,W
2,0,1926.25366211,1670.73156738,0,0,3,1,280,267,1,103,61,0,5,-1,1,3,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,1,271,259,0,99,62,0,5,0,-1,3,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,1,281,269,0,101,63,0,5,0,0,3,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,1,281,269,0,105,64,0,5,-1,1,3,-2,-3,W
2,0,1926.25366211,1670.73156738,-1,0,2,1,280,269,0,105,65,0,5,-1,-1,3,-2,-2,W
2,0,1926.25366211,1670.73156738,-1,0,2,1,280,269,0,105,66,0,5,-1,-1,3,-2,-2,W
2,0,1926.25366211,1670.73156738,0,0,2,2,280,269,1,107,67,0,5,-1,0,3,-2,-2,W
2,0,1926.25366211,1670.73156738,0,0,2,2,281,270,1,111,68,0,5,-3,0,4,-2,-2,W
2,0,1926.25366211,1670.73156738,0,0,2,2,280,269,1,112,69,0,6,-3,-1,4,-2,-2,W
2,0,1926.25366211,1670.73156738,0,0,2,2,286,274,1,118,70,0,6,-4,-1,5,-2,-2,W
3,0,1926.25366211,1670.73156738,1,1,3,3,292,280,2,120,71,0,6,-4,-1,5,-2,-2,W
3,0,1926.25366211,1670.73156738,1,1,3,3,291,279,2,120,72,0,6,-4,-1,5,-2,-2,W
3,0,1926.25366211,1670.73156738,1,1,3,3,289,277,2,121,73,0,6,-5,-2,5,-2,-2,W
3,0,1926.25366211,1670.73156738,1,1,3,3,298,287,2,128,74,0,6,-6,-5,5,-2,-2,W
3,0,1926.25366211,1670.73156738,1,1,3,3,324,313,2,128,75,0,6,-6,-5,5,-2,-2,W
3,0,1926.25366211,1670.73156738,2,1,4,4,338,327,3,134,76,0,6,-8,-5,5,-2,-2,W
3,0,1926.25366211,1670.73156738,3,1,5,5,354,343,4,141,77,0,6,-9,-5,4,-2,-2,W
3,0,1926.25366211,1670.73156738,5,2,7,6,361,350,6,142,78,0,6,-9,-5,4,-2,-2,W
3,0,1926.25366211,1670.73156738,5,2,7,6,364,354,6,145,79,0,6,-9,-6,4,-2,-2,W
4,0,1926.25366211,1670.73156738,6,3,7,7,381,371,7,155,80,1,6,-9,-6,4,-2,-2,W
4,0,1926.25366211,1670.73156738,6,3,7,7,381,371,7,155,81,1,6,-9,-6,4,-2,-2,W
4,0,1926.25366211,1670.73156738,6,3,7,7,388,378,7,154,82,1,6,-9,-7,4,-2,-2,W
4,0,1926.25366211,1670.73156738,6,3,7,7,403,393,7,154,83,1,6,-9,-7,4,-2,-2,W
4,0,1926.25366211,1670.73156738,7,3,8,7,422,411,8,160,84,1,6,-11,-6,5,-2,-2,W
4,0,1926.25366211,1670.73156738,9,3,10,7,425,414,10,160,85,1,6,-11,-7,5,-2,-2,W
4,0,1926.25366211,1670.73156738,9,3,10,7,442,431,10,162,86,1,6,-11,-6,5,-2,-2,W
4,0,1926.25366211,1670.73156738,9,3,10,7,445,434,10,162,87,1,6,-11,-7,5,-2,-2,W
4,0,1926.25366211,1670.73156738,9,3,10,7,457,446,10,162,88,1,6,-11,-7,5,-2,-2,W
4,0,1926.25366211,1670.73156738,9,3,10,7,475,463,10,169,89,1,6,-11,-6,6,-2,-2,W
4,0,1926.25366211,1670.73156738,9,3,10,7,477,464,10,176,90,1,6,-15,-5,9,-2,-2,W
4,0,1926.25366211,1670.73156738,9,3,10,7,478,465,10,176,91,1,7,-15,-6,9,-2,-2,W
