ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.20715332,1696.64099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1724.20715332,1696.64099121,0,0,0,0,15,14,0,2,1,0,0,0,1,1,0,0,D
0,0,1724.20715332,1696.64099121,0,0,0,0,16,15,0,4,2,0,0,0,0,2,0,0,D
0,0,1724.20715332,1696.64099121,0,0,0,-1,11,11,0,3,3,0,0,0,-3,2,0,0,D
0,0,1724.20715332,1696.64099121,-1,0,-1,-1,21,20,0,8,4,0,0,0,-3,2,0,0,D
0,0,1724.20715332,1696.64099121,-1,0,-1,-1,30,29,0,9,5,0,0,0,-3,2,0,0,D
0,0,1724.20715332,1696.64099121,-1,0,-1,-1,23,22,0,5,6,0,0,0,-1,1,0,0,D
0,0,1724.20715332,1696.64099121,-1,0,-1,-1,27,26,0,7,7,0,0,0,1,1,0,0,D
0,0,1724.20715332,1696.64099121,-1,0,-1,-1,29,28,0,7,8,0,0,0,0,1,0,0,D
0,0,1724.20715332,1696.64099121,-1,0,-1,-1,30,30,0,6,9,0,0,1,-1,1,0,0,D
0,0,1724.20715332,1696.64099121,-2,-1,-1,-2,40,40,-1,6,10,-1,0,1,0,0,0,0,D
0,0,1724.20715332,1696.64099121,-3,-1,-2,-3,43,43,-2,6,11,-1,0,1,0,0,0,0,D
0,0,1724.20715332,1696.64099121,-3,-1,-2,-3,44,44,-2,5,12,-1,0,2,-1,0,0,-1,D
0,0,1724.20715332,1696.64099121,-3,-1,-2,-3,44,44,-2,5,13,-1,0,2,-1,0,0,-1,D
0,0,1724.20715332,1696.64099121,-4,-1,-2,-3,38,38,-2,-7,14,-1,1,3,-1,-2,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,39,39,-2,-11,15,-1,1,4,-1,-3,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,36,36,-2,-14,16,-1,1,4,-2,-3,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,43,43,-2,-14,17,-1,1,4,-2,-3,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,42,43,-2,-17,18,-1,1,5,-3,-3,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,37,39,-2,-22,19,-1,1,5,-4,-3,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,37,39,-2,-23,20,-1,1,5,-4,-4,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,42,43,-2,-18,21,-1,1,5,-4,-3,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,44,45,-2,-18,22,-1,1,5,-4,-2,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,43,44,-2,-18,23,-1,1,3,-5,-1,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,43,44,-2,-18,24,-1,1,3,-5,-1,0,-2,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,38,41,-2,-22,25,-1,1,3,-6,-1,0,-3,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,43,46,-2,-21,26,-1,1,3,-6,-1,0,-3,D
0,0,1724.20715332,1696.64099121,-5,-1,-3,-3,35,38,-2,-28,27,-1,1,4,-6,-2,0,-3,D
0,0,1724.20715332,1696.64099121,-6,-2,-3,-4,35,38,-2,-29,28,-2,1,4,-6,-3,0,-3,D
0,0,1724.20715332,1696.64099121,-6,-2,-3,-4,35,38,-2,-29,29,-2,1,4,-6,-3,0,-3,D
0,0,1724.20715332,1696.64099121,-5,-2,-2,-3,45,48,-1,-26,30,-2,1,4,-5,-3,0,-3,D
0,0,1724.20715332,1696.64099121,-5,-2,-2,-3,54,56,-1,-26,31,-2,1,5,-4,-4,0,-4,D
0,0,1724.20715332,1696.64099121,-5,-2,-2,-3,52,55,-1,-28,32,-2,0,5,-5,-4,0,-3,D
0,0,1724.20715332,1696.64099121,-5,-2,-2,-3,55,58,-1,-32,33,-2,1,5,-5,-5,0,-4,D
1,0,1724.20715332,1696.64099121,-3,-2,0,-3,52,55,-1,-36,34,-2,1,5,-5,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-3,-2,0,-3,45,49,-1,-36,35,-2,1,5,-6,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-3,45,49,1,-38,36,-2,1,5,-6,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-3,58,61,1,-35,37,-2,1,5,-6,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-3,67,69,1,-35,38,-2,1,5,-6,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,62,64,0,-39,39,-2,1,5,-5,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,63,65,0,-38,40,-2,1,5,-5,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,65,67,0,-36,41,-2,1,5,-5,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,67,69,0,-36,42,-2,1,5,-5,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,68,70,0,-36,43,-2,1,5,-3,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,61,64,0,-34,44,-2,1,5,-4,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,61,64,0,-34,45,-2,1,5,-4,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,57,60,0,-38,46,-2,1,5,-5,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,63,65,0,-38,47,-2,1,5,-4,-5,2,-4,D
1,0,1724.20715332,1696.64099121,-2,-2,2,-4,68,71,0,-34,48,-2,1,4,-5,-4,2,-4,D
1,0,1724.20715332,1696.64099121,-1,-2,2,-4,73,76,1,-28,49,-2,1,3,-5,-3,2,-4,D
