ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1704.46203613,1845.58056641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1704.46203613,1845.58056641,0,0,0,0,-15,-13,0,-2,1,0,0,0,-2,0,0,0,L
0,0,1704.46203613,1845.58056641,0,0,0,0,-18,-15,0,-2,2,0,0,0,-2,0,0,0,L
0,0,1704.46203613,1845.58056641,0,0,0,0,-29,-26,0,0,3,0,-1,0,-2,0,0,1,L
0,0,1704.46203613,1845.58056641,0,1,0,1,-28,-25,0,1,4,0,-1,0,-2,0,0,1,L
0,0,1704.46203613,1845.58056641,1,1,1,1,-31,-27,1,-1,5,0,-1,0,-3,0,0,1,L
0,0,1704.46203613,1845.58056641,1,1,1,1,-30,-26,1,0,6,0,-1,0,-2,0,0,1,L
0,0,1704.46203613,1845.58056641,1,1,1,1,-35,-31,1,2,7,0,-2,0,0,0,0,1,L
0,0,1704.46203613,1845.58056641,1,1,1,1,-42,-38,1,-4,8,0,-2,0,0,0,0,1,L
0,0,1704.46203613,1845.58056641,1,1,1,1,-44,-42,1,0,9,0,-2,-1,2,0,0,1,L
0,0,1704.46203613,1845.58056641,0,1,0,1,-45,-44,0,-2,10,0,-2,-1,3,-1,0,1,L
0,0,1704.46203613,1845.58056641,0,1,0,1,-48,-47,0,-6,11,0,-1,-1,4,-1,0,0,L
0,0,1704.46203613,1845.58056641,0,1,0,1,-60,-58,0,-8,12,0,-1,0,3,-2,0,0,L
0,0,1704.46203613,1845.58056641,0,1,0,1,-74,-72,0,-23,13,0,-1,1,4,-4,0,0,L
0,0,1704.46203613,1845.58056641,0,1,0,1,-77,-74,0,-24,14,0,-1,1,3,-4,0,0,L
0,0,1704.46203613,1845.58056641,0,1,0,1,-94,-90,0,-28,15,0,-1,1,2,-4,0,0,L
0,0,1704.46203613,1845.58056641,-1,1,-1,0,-99,-94,-1,-35,16,0,-1,1,1,-5,0,0,L
0,0,1704.46203613,1845.58056641,-2,1,-1,-1,-104,-97,-1,-38,17,0,-1,2,-1,-5,0,0,L
