ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1643.27380371,1655.77294922,-5,0,-2,-4,-139,-134,-5,-28,26,0,2,3,0,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-5,-1,-2,-5,-149,-144,-5,-29,27,0,1,3,0,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-7,-1,-2,-5,-155,-149,-7,-32,28,-2,1,3,-1,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-7,-1,-2,-5,-154,-149,-7,-33,29,-2,1,3,1,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-7,-1,-2,-5,-145,-140,-7,-31,30,-2,1,3,0,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-7,-1,-2,-5,-147,-142,-7,-34,31,-2,1,3,-1,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-7,-1,-2,-5,-143,-138,-7,-34,32,-2,1,3,0,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-5,-1,0,-3,-142,-137,-5,-32,33,-2,1,3,0,-8,0,-3,W
0,0,1643.27380371,1655.77294922,-4,-1,1,-2,-139,-134,-5,-28,34,-2,1,2,0,-7,0,-3,W
0,0,1643.27380371,1655.77294922,-5,-1,1,-3,-141,-135,-6,-25,35,-2,1,2,-1,-7,0,-3,W
0,0,1643.27380371,1655.77294922,-5,-1,1,-3,-141,-135,-6,-25,36,-2,1,2,-1,-7,0,-3,W
1,0,1643.27380371,1655.77294922,-4,-1,2,-2,-131,-126,-5,-21,37,-2,1,1,1,-7,0,-3,W
1,0,1643.27380371,1655.77294922,-4,-1,2,-2,-141,-135,-5,-20,38,-2,1,1,0,-7,0,-3,W
1,0,1643.27380371,1655.77294922,-4,-1,2,-2,-141,-134,-5,-17,39,-2,1,0,-1,-7,0,-3,W
1,0,1643.27380371,1655.77294922,-3,-1,3,-1,-134,-127,-4,-6,40,-2,1,0,-1,-5,0,-3,W
2,0,1643.27380371,1655.77294922,-3,-1,3,-1,-134,-127,-4,-5,41,-2,1,0,-1,-4,0,-3,W
2,0,1643.27380371,1655.77294922,-3,-1,3,-1,-141,-134,-4,-8,42,-2,2,0,-1,-4,0,-3,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-143,-136,-5,-11,43,-2,3,0,0,-4,0,-3,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-141,-134,-5,-8,44,-2,4,-1,1,-4,0,-3,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-140,-133,-5,-5,45,-2,4,-2,1,-2,0,-3,W
2,0,1643.27380371,1655.77294922,-3,-1,3,-2,-143,-136,-4,-1,46,-2,4,-3,0,-2,0,-3,W
2,0,1643.27380371,1655.77294922,-3,-1,3,-2,-143,-136,-4,-1,45,-2,4,-3,0,-2,0,-3,W
2,0,1643.27380371,1655.77294922,-3,-1,3,-2,-141,-134,-4,-2,46,-2,4,-3,0,-2,0,-4,W
2,0,1643.27380371,1655.77294922,-3,-1,3,-2,-142,-135,-4,-2,47,-2,4,-3,1,-2,0,-4,W
2,0,1643.27380371,1655.77294922,-3,-1,3,-2,-142,-135,-4,-1,48,-2,4,-5,1,-1,0,-4,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-144,-137,-5,-2,49,-2,4,-4,1,-2,0,-4,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-144,-137,-5,0,50,-2,5,-4,1,-2,0,-4,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-149,-142,-5,-1,51,-2,5,-5,2,-2,0,-4,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-152,-144,-5,-2,52,-2,5,-6,1,-2,0,-4,W
2,0,1643.27380371,1655.77294922,-4,-1,3,-2,-157,-151,-5,-1,53,-2,5,-6,3,-2,0,-4,W
2,0,1643.27380371,1655.77294922,-5,-1,3,-3,-149,-142,-6,3,54,-2,5,-6,3,-1,0,-4,W
2,0,1643.27380371,1655.77294922,-5,-1,3,-3,-158,-148,-6,-3,55,-2,5,-5,0,-3,0,-4,W
2,0,1643.27380371,1655.77294922,-5,-1,3,-3,-162,-152,-6,-6,56,-2,5,-5,0,-3,0,-4,W
2,0,1643.27380371,1655.77294922,-5,-1,3,-3,-160,-151,-6,-5,57,-2,7,-5,2,-3,0,-5,W
2,0,1643.27380371,1655.77294922,-5,-1,3,-3,-162,-153,-6,-5,58,-2,7,-5,2,-3,0,-5,W
2,0,1643.27380371,1655.77294922,-4,0,3,-2,-162,-153,-6,-4,59,-1,7,-7,2,-2,0,-5,W
2,0,1643.27380371,1655.77294922,-4,0,3,-2,-160,-151,-6,-3,60,-1,7,-8,1,-2,0,-5,W
2,0,1643.27380371,1655.77294922,-5,0,3,-2,-164,-155,-7,-6,61,-1,7,-7,2,-3,0,-5,W
2,0,1643.27380371,1655.77294922,-4,0,4,-1,-159,-150,-6,4,62,-1,6,-7,1,-3,0,-5,W
2,0,1643.27380371,1655.77294922,-4,0,4,-1,-169,-159,-6,0,63,-1,6,-7,0,-3,0,-5,W
2,0,1643.27380371,1655.77294922,-4,0,4,-1,-175,-165,-6,-4,64,-1,6,-5,1,-5,0,-5,W
2,0,1643.27380371,1655.77294922,-5,-1,4,-2,-174,-165,-6,-5,65,-2,6,-5,2,-6,0,-5,W
2,0,1643.27380371,1655.77294922,-5,-1,4,-2,-171,-163,-6,-3,66,-2,6,-5,2,-6,0,-6,W
2,0,1643.27380371,1655.77294922,-5,-1,4,-2,-173,-165,-6,-1,67,-2,7,-5,2,-6,0,-7,W
2,0,1643.27380371,1655.77294922,-5,-1,4,-2,-184,-173,-6,-3,68,-2,7,-5,-1,-6,0,-7,W
2,0,1643.27380371,1655.77294922,-6,-1,4,-3,-187,-176,-7,-7,69,-2,7,-5,-1,-7,0,-7,W
2,0,1643.27380371,1655.77294922,-5,-1,4,-2,-182,-171,-6,-1,70,-2,7,-5,0,-7,0,-7,W
2,0,1643.27380371,1655.77294922,-6,-1,4,-3,-185,-173,-7,-3,71,-2,7,-5,-2,-7,0,-7,W
2,0,1643.27380371,1655.77294922,-6,-1,4,-3,-185,-173,-7,-5,72,-2,7,-3,-1,-9,0,-7,W
2,0,1643.27380371,1655.77294922,-7,-1,3,-3,-190,-178,-8,-10,73,-2,6,-2,0,-10,0,-6,W
3,0,1643.27380371,1655.77294922,-6,-1,4,-3,-189,-177,-8,-9,74,-2,6,-2,0,-10,1,-6,W
3,0,1643.27380371,1655.77294922,-6,-1,4,-3,-192,-179,-8,-8,75,-2,6,-2,-1,-10,1,-6,W
3,0,1643.27380371,1655.77294922,-7,-1,4,-4,-197,-184,-9,-9,76,-2,7,-2,0,-10,1,-7,W
3,0,1643.27380371,1655.77294922,-7,-1,4,-4,-196,-183,-9,-9,77,-2,7,-2,1,-10,1,-7,W
3,0,1643.27380371,1655.77294922,-6,-1,4,-3,-195,-183,-8,-8,78,-2,6,-2,2,-10,1,-6,W
3,0,1643.27380371,1655.77294922,-6,-1,4,-3,-197,-185,-8,-8,79,-2,6,-2,2,-10,1,-6,W
3,0,1643.27380371,1655.77294922,-6,-1,4,-3,-197,-185,-8,-5,80,-2,6,-3,2,-9,1,-6,W
3,1,1643.27380371,1655.77294922,-7,-1,3,-3,-203,-190,-9,-10,81,-2,5,-2,1,-10,1,-5,W
3,1,1643.27380371,1655.77294922,-7,-1,3,-3,-202,-189,-9,-9,82,-2,5,-2,2,-10,1,-5,W
3,1,1643.27380371,1655.77294922,-7,-1,3,-3,-217,-204,-9,-14,83,-2,5,-1,1,-10,1,-5,W
3,1,1643.27380371,1655.77294922,-7,-1,3,-3,-226,-212,-9,-22,84,-2,5,2,0,-10,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-232,-218,-10,-25,85,-2,4,2,0,-10,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-229,-216,-10,-23,86,-2,4,2,1,-10,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-240,-227,-10,-30,87,-2,4,3,0,-11,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-240,-227,-10,-30,88,-2,4,3,0,-11,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-241,-228,-10,-31,89,-2,4,3,0,-11,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-247,-234,-10,-32,90,-2,4,3,0,-11,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-247,-234,-10,-32,91,-2,4,3,0,-11,1,-5,W
3,1,1643.27380371,1655.77294922,-8,-1,3,-4,-249,-236,-10,-35,92,-2,4,4,0,-11,1,-5,W
3,1,1643.27380371,1655.77294922,-10,-1,3,-4,-248,-236,-10,-35,93,-4,4,5,1,-12,1,-5,W
3,1,1643.27380371,1655.77294922,-10,-1,3,-4,-259,-247,-10,-34,94,-4,4,5,3,-12,1,-5,W
3,1,1643.27380371,1655.77294922,-10,-1,3,-4,-268,-256,-10,-42,95,-4,4,6,3,-13,1,-4,W
