ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1656.15490723,1815.11352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,2,1,0,2,1,0,-1,0,2,0,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,4,2,0,2,2,0,-2,0,4,0,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-5,-7,0,4,3,0,-2,0,4,0,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-3,-6,0,5,4,0,-2,0,7,0,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-4,-6,0,7,5,0,-2,0,8,1,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-2,-5,0,7,6,0,-2,-1,10,1,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-12,-15,0,8,7,0,-2,-1,9,1,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-15,-18,0,11,8,0,-3,-1,9,1,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-22,-25,0,10,9,0,-3,-2,10,1,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-22,-25,0,12,10,0,-3,-3,10,2,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-22,-24,0,17,11,0,-3,-3,9,4,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-34,-36,0,18,12,0,-3,-6,9,4,0,1,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-40,-43,0,19,13,0,-3,-6,10,4,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-41,-44,0,23,14,0,-3,-7,10,6,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-46,-49,0,20,15,0,-3,-7,9,6,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-42,-46,0,23,16,0,-3,-7,10,6,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-49,-53,0,17,17,0,-2,-6,9,5,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-49,-54,0,18,18,0,-2,-6,10,5,0,0,L
0,0,1656.15490723,1815.11352539,0,0,0,0,-61,-65,0,16,19,0,-2,-6,9,4,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,-1,-67,-71,0,14,20,0,-2,-6,9,3,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,-1,-66,-70,0,17,21,0,-2,-9,9,3,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,-1,-78,-82,0,17,22,0,-2,-8,9,3,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,-1,-94,-97,0,15,23,0,-3,-8,8,3,0,2,L
0,0,1656.15490723,1815.11352539,-1,0,-1,-1,-93,-97,0,15,24,0,0,-8,8,3,0,1,L
0,0,1656.15490723,1815.11352539,-2,0,-2,-1,-93,-97,0,14,25,0,0,-7,8,2,0,1,L
0,0,1656.15490723,1815.11352539,-2,0,-2,-1,-89,-94,0,16,26,0,0,-7,10,2,0,1,L
0,0,1656.15490723,1815.11352539,-2,0,-2,-1,-86,-92,0,19,27,0,0,-8,11,2,0,0,L
0,0,1656.15490723,1815.11352539,-2,0,-2,-1,-89,-94,0,19,28,0,0,-8,10,2,0,0,L
0,0,1656.15490723,1815.11352539,-2,0,-2,-1,-85,-91,0,23,29,0,0,-8,12,3,0,0,L
0,0,1656.15490723,1815.11352539,-2,0,-2,-1,-87,-92,0,21,30,0,0,-7,12,1,0,0,L
0,0,1656.15490723,1815.11352539,-2,0,-2,-1,-82,-89,0,27,31,0,-1,-8,14,2,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-82,-89,0,28,32,0,-1,-8,14,3,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-85,-91,0,26,33,0,-1,-8,12,4,0,0,L
0,0,1656.15490723,1815.11352539,-1,0,-1,0,-89,-95,0,24,34,0,-1,-8,13,4,0,0,L
