ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1654.53625488,1923.12011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1654.53625488,1923.12011719,0,0,0,0,10,8,0,0,1,0,1,0,3,0,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,14,12,0,1,2,0,1,0,3,0,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,2,1,0,0,3,0,1,1,1,0,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-14,-15,0,-5,4,0,1,1,0,0,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-18,-20,0,-6,5,0,1,1,-1,0,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-34,-36,0,-10,6,0,1,1,-1,0,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-33,-35,0,-10,7,0,1,1,0,-1,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-44,-47,0,-11,8,0,1,1,2,-1,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-57,-58,0,-12,9,0,2,1,0,-1,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-60,-61,0,-17,10,0,2,2,0,-1,0,-1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-56,-56,0,-15,11,0,1,2,-1,-1,0,0,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-44,-45,0,-12,12,0,1,2,1,-1,0,0,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-49,-50,0,-9,13,0,1,2,1,-1,0,0,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-57,-58,0,-14,14,0,1,2,2,-1,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-70,-71,0,-14,15,0,1,2,2,-1,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-82,-82,0,-15,16,0,1,2,0,-1,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-88,-88,0,-13,17,0,1,2,0,0,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-82,-82,0,-9,18,0,1,2,0,0,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-84,-84,0,-13,19,0,1,3,0,-2,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-100,-100,0,-14,20,0,1,4,0,-2,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-106,-107,0,-15,21,0,1,4,1,-2,0,2,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-96,-98,0,-8,22,0,1,3,1,-1,0,2,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-99,-101,0,-12,23,0,1,4,1,-1,0,2,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-100,-102,0,-13,24,0,1,4,1,-2,0,2,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-100,-102,0,-13,25,0,1,4,1,-2,0,2,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-105,-107,0,-15,26,0,1,5,2,-4,0,2,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-105,-107,0,-15,27,0,1,5,2,-4,0,2,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-107,-108,0,-19,28,0,2,6,0,-4,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-124,-124,0,-27,29,0,3,6,0,-4,0,0,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-131,-131,0,-33,30,0,2,7,1,-4,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-152,-151,0,-40,31,0,2,8,0,-5,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-161,-160,0,-49,32,0,2,8,0,-5,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-171,-170,0,-52,33,0,1,8,1,-5,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-179,-178,0,-53,34,0,1,8,1,-6,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-189,-189,0,-54,35,0,1,9,1,-6,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-192,-191,0,-56,36,0,1,10,0,-6,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-205,-203,0,-59,37,0,1,10,-1,-6,0,1,L
0,0,1654.53625488,1923.12011719,0,0,0,0,-205,-203,0,-61,38,0,1,10,-1,-6,0,1,L
0,0,1654.53625488,1923.12011719,0,1,0,1,-208,-207,0,-62,39,0,0,10,0,-6,0,2,L
0,0,1654.53625488,1923.12011719,0,1,0,1,-209,-208,0,-59,40,0,0,7,0,-5,0,2,L
0,0,1654.53625488,1923.12011719,-1,1,-1,0,-215,-214,-1,-60,41,0,0,7,0,-5,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-215,-214,-1,-61,42,0,0,7,1,-6,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-209,-208,-1,-60,43,0,0,8,1,-6,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-206,-206,-1,-58,44,0,0,8,2,-5,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-207,-207,-1,-54,45,0,0,7,1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-210,-210,-1,-56,46,0,0,6,1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-210,-210,-1,-56,45,0,0,6,1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-223,-223,-1,-58,46,0,0,7,-1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-221,-222,-1,-57,47,0,0,7,1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-235,-236,-1,-64,48,0,0,9,0,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-247,-247,-1,-66,49,0,0,9,-1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-258,-258,-1,-68,50,0,0,9,-1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-257,-257,-1,-65,51,0,0,9,1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-2,0,-2,-1,-259,-258,-1,-61,52,0,0,8,1,-4,0,2,L
0,0,1654.53625488,1923.12011719,-3,0,-3,-2,-275,-273,-2,-67,53,0,0,10,0,-5,0,2,L
0,0,1654.53625488,1923.12011719,-3,0,-3,-2,-275,-273,-2,-63,54,0,0,9,0,-5,0,2,L
0,0,1654.53625488,1923.12011719,-3,0,-3,-2,-261,-259,-2,-58,55,0,0,9,1,-5,0,2,L
0,0,1654.53625488,1923.12011719,-3,0,-3,-2,-277,-275,-2,-61,56,0,0,9,1,-5,0,2,L
0,0,1654.53625488,1923.12011719,-3,0,-3,-2,-283,-281,-2,-67,57,0,0,9,2,-5,0,2,L
0,0,1654.53625488,1923.12011719,-3,0,-3,-2,-290,-288,-2,-69,58,0,1,9,2,-5,0,1,L
0,0,1654.53625488,1923.12011719,-3,0,-3,-2,-295,-293,-2,-70,59,0,1,10,3,-5,0,0,L
0,0,1654.53625488,1923.12011719,-4,0,-3,-3,-295,-293,-3,-72,60,0,1,11,4,-6,0,0,L
0,0,1654.53625488,1923.12011719,-4,0,-3,-3,-303,-299,-3,-78,61,0,1,12,2,-7,0,0,L
0,0,1654.53625488,1923.12011719,-4,0,-3,-3,-307,-303,-3,-84,62,0,2,13,2,-9,0,-1,L
0,0,1654.53625488,1923.12011719,-4,0,-3,-3,-306,-302,-3,-83,63,0,2,14,1,-10,0,-1,L
0,0,1654.53625488,1923.12011719,-4,0,-3,-3,-305,-302,-3,-83,64,0,2,14,2,-10,0,-1,L
0,0,1654.53625488,1923.12011719,-4,0,-3,-3,-306,-303,-3,-82,65,0,2,14,2,-10,0,-1,L
0,0,1654.53625488,1923.12011719,-4,0,-3,-3,-310,-308,-3,-80,66,0,2,14,2,-10,0,-1,L
0,1,1654.53625488,1923.12011719,-5,0,-4,-4,-318,-316,-4,-83,67,0,2,14,2,-10,0,-1,L
0,1,1654.53625488,1923.12011719,-5,0,-4,-4,-312,-310,-4,-81,68,0,2,14,4,-10,0,-1,L
0,1,1654.53625488,1923.12011719,-5,0,-4,-4,-316,-313,-4,-80,69,0,2,14,2,-10,0,-1,L
0,1,1654.53625488,1923.12011719,-5,0,-4,-4,-316,-313,-4,-75,70,0,2,13,3,-9,0,-1,L
0,1,1654.53625488,1923.12011719,-5,0,-4,-4,-312,-309,-4,-71,71,0,2,13,3,-9,0,-1,L
0,1,1654.53625488,1923.12011719,-5,0,-4,-4,-302,-298,-4,-68,72,0,0,13,1,-9,0,0,L
0,1,1654.53625488,1923.12011719,-4,0,-4,-4,-298,-294,-3,-64,73,0,0,12,0,-8,0,0,L
0,1,1654.53625488,1923.12011719,-4,0,-4,-4,-296,-292,-3,-64,74,0,0,12,0,-8,0,0,L
0,1,1654.53625488,1923.12011719,-4,0,-4,-4,-296,-291,-3,-65,75,0,0,12,-1,-8,0,0,L
0,2,1654.53625488,1923.12011719,-5,0,-4,-4,-296,-291,-3,-65,76,0,0,12,-1,-8,0,0,L
0,2,1654.53625488,1923.12011719,-5,0,-4,-4,-294,-290,-3,-64,77,0,0,12,0,-8,0,0,L
0,2,1654.53625488,1923.12011719,-5,0,-4,-4,-301,-296,-3,-70,78,0,0,12,-1,-9,0,0,L
0,2,1654.53625488,1923.12011719,-6,0,-4,-4,-301,-297,-3,-73,79,0,0,14,0,-11,0,0,L
0,2,1654.53625488,1923.12011719,-6,0,-4,-4,-300,-296,-3,-72,80,0,0,14,-1,-11,0,0,L
0,2,1654.53625488,1923.12011719,-6,0,-4,-4,-300,-296,-3,-72,81,0,0,14,-2,-11,0,0,L
