ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.5333252,1801.06481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1801.5333252,1801.06481934,1,1,1,1,16,15,1,1,1,0,0,0,0,0,0,0,L
0,0,1801.5333252,1801.06481934,1,1,1,1,3,2,1,1,2,0,1,0,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,1,1,1,1,-11,-12,1,-2,3,0,1,0,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,1,1,1,1,-9,-11,1,-1,4,0,1,0,3,0,0,-1,L
0,0,1801.5333252,1801.06481934,1,1,1,1,-9,-12,1,-2,5,0,1,0,4,0,0,-1,L
0,0,1801.5333252,1801.06481934,1,1,1,1,-18,-20,1,-4,6,0,1,0,3,-1,0,-1,L
0,0,1801.5333252,1801.06481934,1,1,1,1,-27,-29,1,-5,7,0,1,0,3,-1,0,-1,L
0,0,1801.5333252,1801.06481934,1,1,1,1,-31,-34,1,-5,8,0,1,0,5,-1,0,-1,L
0,0,1801.5333252,1801.06481934,1,1,1,1,-16,-20,1,-3,9,0,1,0,6,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-9,-13,2,0,10,0,1,0,5,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-17,-18,2,-2,11,0,1,0,2,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-11,-12,2,-1,12,0,1,0,3,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-27,-25,2,-4,13,0,1,0,0,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-37,-34,2,-6,14,0,1,0,-1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-38,-36,2,-5,15,0,1,0,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-53,-51,2,-5,16,0,1,0,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-50,-48,2,-3,17,0,1,0,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-43,-42,2,-1,18,0,1,0,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-42,-42,2,1,19,0,2,-3,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-59,-59,2,0,20,0,2,-3,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-58,-58,2,-3,21,0,1,-2,1,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-69,-69,2,-4,22,0,1,-2,2,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-59,-59,2,-1,23,0,1,-3,2,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-36,-38,2,6,24,0,1,-3,4,0,0,-1,L
0,0,1801.5333252,1801.06481934,2,1,1,2,-41,-43,2,4,25,0,1,-3,4,-1,0,-2,L
0,0,1801.5333252,1801.06481934,1,1,1,2,-44,-46,2,1,26,-1,1,-1,6,-2,0,-2,L
0,0,1801.5333252,1801.06481934,1,1,1,2,-42,-44,2,1,27,-1,1,-1,6,-2,0,-2,L
0,0,1801.5333252,1801.06481934,1,1,1,2,-39,-42,2,1,28,-1,1,-1,7,-2,0,-2,L
0,0,1801.5333252,1801.06481934,2,1,2,3,-32,-37,3,2,29,-1,2,-1,9,-1,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,3,-46,-51,3,2,30,-1,2,-1,9,-1,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,3,-56,-62,3,-1,31,-1,2,-1,11,-2,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,3,-55,-62,3,-3,32,-1,2,-1,12,-2,0,-3,L
0,0,1801.5333252,1801.06481934,3,1,3,4,-55,-63,4,2,33,-1,2,-3,13,-1,0,-3,L
0,0,1801.5333252,1801.06481934,3,1,3,4,-63,-70,4,-1,34,-1,2,-3,12,-1,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,4,-64,-71,3,-2,35,-1,2,-2,13,-2,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,4,-80,-84,3,-3,36,-1,2,-2,10,-2,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,4,-85,-90,3,-6,37,-1,2,-2,11,-2,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,4,-91,-97,3,-9,38,-1,2,-1,11,-3,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,4,-74,-81,3,-7,39,-1,2,-1,12,-2,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,4,-74,-81,3,-6,40,-1,2,-1,11,-1,0,-3,L
0,0,1801.5333252,1801.06481934,2,1,2,4,-73,-80,3,-5,41,-1,3,-1,11,-1,0,-3,L
0,0,1801.5333252,1801.06481934,4,1,2,6,-68,-77,4,0,42,-1,2,-1,12,-1,0,-2,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-75,-83,3,-3,43,-1,2,-1,11,-2,0,-2,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-67,-75,3,-3,44,-1,3,-1,11,-2,0,-2,L
0,1,1801.5333252,1801.06481934,3,1,1,6,-71,-78,3,-3,45,-1,3,-1,9,-2,0,-3,L
