ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1940.2364502,1712.60253906,17,2,13,15,72,74,13,119,61,3,1,-7,-14,4,0,0,W
1,0,1940.2364502,1712.60253906,17,2,13,15,69,71,13,117,62,3,1,-7,-13,4,0,0,W
1,0,1940.2364502,1712.60253906,16,2,13,15,69,71,13,117,63,3,1,-7,-13,4,0,0,W
1,0,1940.2364502,1712.60253906,16,2,13,15,70,71,13,118,64,3,1,-7,-13,4,0,0,W
1,0,1940.2364502,1712.60253906,15,2,13,14,74,76,12,124,65,3,1,-7,-15,4,0,0,W
1,0,1940.2364502,1712.60253906,15,2,13,14,78,80,12,129,66,3,2,-8,-15,5,0,-1,W
1,0,1940.2364502,1712.60253906,15,2,13,14,76,79,12,133,67,3,1,-10,-16,6,0,0,W
1,0,1940.2364502,1712.60253906,15,2,13,14,85,89,12,131,68,3,1,-10,-16,5,0,0,W
1,0,1940.2364502,1712.60253906,15,2,13,14,84,89,12,129,69,3,1,-10,-17,5,0,-1,W
2,0,1940.2364502,1712.60253906,16,2,14,15,90,94,13,133,70,3,1,-10,-16,5,0,-1,W
2,0,1940.2364502,1712.60253906,16,2,14,15,90,94,13,133,71,3,1,-10,-16,5,0,-1,W
2,0,1940.2364502,1712.60253906,16,2,14,15,83,87,13,133,72,3,1,-10,-17,5,0,-1,W
2,0,1940.2364502,1712.60253906,16,2,14,15,83,87,13,133,73,3,1,-10,-17,5,0,-1,W
2,0,1940.2364502,1712.60253906,16,2,14,15,83,87,13,133,74,3,1,-10,-17,5,0,-1,W
2,0,1940.2364502,1712.60253906,16,2,14,15,72,77,13,127,75,3,1,-9,-18,4,0,-1,W
2,0,1940.2364502,1712.60253906,16,2,14,15,73,77,13,127,76,3,1,-9,-17,4,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,77,81,14,133,77,3,1,-11,-17,4,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,76,80,14,131,78,3,1,-11,-18,4,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,73,77,14,130,79,3,1,-11,-17,4,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,84,88,14,138,80,3,1,-12,-17,4,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,87,90,14,139,81,3,1,-12,-17,4,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,81,84,14,136,82,3,1,-12,-17,4,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,79,82,14,130,83,3,1,-11,-17,3,0,0,W
2,0,1940.2364502,1712.60253906,17,3,15,16,79,82,14,130,84,3,1,-11,-17,3,0,0,W
2,0,1940.2364502,1712.60253906,17,3,15,16,78,81,14,131,85,3,1,-11,-16,3,0,0,W
2,0,1940.2364502,1712.60253906,17,3,15,16,82,85,14,136,86,3,1,-11,-16,3,0,0,W
2,0,1940.2364502,1712.60253906,17,3,15,16,80,84,14,137,87,3,1,-11,-16,3,0,0,W
2,0,1940.2364502,1712.60253906,17,3,15,16,83,87,14,137,88,3,1,-11,-17,3,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,79,83,14,137,89,3,1,-11,-17,3,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,68,72,14,136,90,3,1,-11,-17,3,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,68,72,14,134,91,3,1,-9,-17,1,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,72,76,14,134,92,3,1,-10,-18,1,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,89,91,14,134,93,3,1,-10,-17,1,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,91,93,14,135,94,3,1,-10,-16,1,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,90,91,14,134,95,3,1,-10,-16,1,0,-1,W
2,0,1940.2364502,1712.60253906,17,3,15,16,84,85,14,134,96,3,1,-11,-15,1,0,-1,W
3,0,1940.2364502,1712.60253906,18,3,16,17,88,89,15,135,97,3,1,-11,-15,1,0,-1,W
3,0,1940.2364502,1712.60253906,18,3,16,17,84,85,15,136,98,3,1,-11,-15,1,0,-1,W
