ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1565.12866211,1795.33349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1565.12866211,1795.33349609,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,0,L
0,0,1565.12866211,1795.33349609,0,0,0,0,-2,-3,0,-3,2,0,0,0,0,0,0,0,L
0,0,1565.12866211,1795.33349609,-2,0,-2,-1,-5,-6,-2,-9,3,0,0,1,0,-1,0,0,L
0,0,1565.12866211,1795.33349609,-2,0,-2,-1,9,8,-2,-11,4,0,0,2,0,-1,0,-2,L
0,0,1565.12866211,1795.33349609,-2,0,-2,-1,23,21,-2,2,5,0,-1,-1,1,0,0,-2,L
0,0,1565.12866211,1795.33349609,-2,0,-2,-1,29,27,-2,2,6,0,-1,-1,1,0,0,-2,L
0,0,1565.12866211,1795.33349609,-2,0,-2,-1,24,22,-2,-1,7,0,-1,-1,1,0,0,-2,L
0,0,1565.12866211,1795.33349609,-2,0,-2,-1,20,19,-2,-5,8,0,0,0,0,0,0,-2,L
0,0,1565.12866211,1795.33349609,-2,0,-2,-1,30,29,-2,-2,9,0,0,0,0,0,0,-2,L
0,0,1565.12866211,1795.33349609,-3,0,-3,-2,35,34,-3,-2,10,0,0,0,0,0,0,-2,L
0,0,1565.12866211,1795.33349609,-3,0,-3,-2,23,23,-3,0,11,0,0,-1,-1,1,0,-2,L
0,0,1565.12866211,1795.33349609,-3,0,-3,-2,17,17,-3,-5,12,0,0,0,-1,-1,0,-2,L
0,0,1565.12866211,1795.33349609,-3,0,-3,-2,13,13,-3,-12,13,0,1,0,-1,-1,0,-3,L
0,0,1565.12866211,1795.33349609,-4,0,-3,-2,13,13,-3,-13,14,0,1,2,-1,-2,0,-3,L
0,0,1565.12866211,1795.33349609,-4,0,-3,-2,11,10,-3,-12,15,0,1,2,0,-2,0,-3,L
0,0,1565.12866211,1795.33349609,-5,0,-4,-3,4,4,-4,-13,16,0,1,2,-1,-2,0,-3,L
0,0,1565.12866211,1795.33349609,-5,0,-4,-3,-3,-3,-4,-17,17,0,3,3,-1,-3,0,-5,L
0,0,1565.12866211,1795.33349609,-5,0,-4,-3,-14,-14,-4,-22,18,0,3,3,-1,-4,0,-5,L
0,0,1565.12866211,1795.33349609,-5,0,-4,-3,-16,-16,-4,-25,19,0,3,4,-2,-5,0,-5,L
0,0,1565.12866211,1795.33349609,-5,0,-4,-3,-26,-26,-4,-32,20,0,3,4,-1,-6,0,-5,L
0,0,1565.12866211,1795.33349609,-4,1,-3,-2,-24,-24,-4,-27,21,0,3,4,0,-5,1,-5,L
0,0,1565.12866211,1795.33349609,-4,1,-3,-3,-42,-41,-4,-32,22,0,3,4,-1,-5,1,-5,L
0,1,1565.12866211,1795.33349609,-5,1,-4,-3,-42,-41,-5,-32,23,0,3,4,-1,-5,1,-5,L
0,1,1565.12866211,1795.33349609,-5,1,-4,-3,-42,-41,-5,-28,24,0,3,4,-1,-5,1,-5,L
0,1,1565.12866211,1795.33349609,-6,1,-4,-3,-54,-53,-6,-37,25,0,3,4,-1,-5,1,-5,L
0,1,1565.12866211,1795.33349609,-6,1,-4,-3,-56,-55,-6,-34,26,0,3,4,0,-5,1,-5,L
0,1,1565.12866211,1795.33349609,-6,1,-4,-3,-59,-59,-6,-37,27,0,3,4,1,-5,1,-5,L
0,1,1565.12866211,1795.33349609,-6,1,-4,-3,-59,-59,-6,-37,28,0,3,4,1,-5,1,-5,L
0,2,1565.12866211,1795.33349609,-7,0,-4,-4,-67,-67,-7,-41,29,-1,3,4,1,-5,1,-5,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-74,-73,-8,-46,30,-1,4,4,1,-5,1,-6,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-78,-78,-8,-46,31,-1,4,4,3,-5,1,-6,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-82,-82,-8,-53,32,-1,4,6,3,-6,1,-6,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-84,-84,-8,-57,33,-1,4,7,3,-7,1,-6,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-96,-96,-8,-59,34,-1,4,7,3,-8,1,-6,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-102,-101,-8,-56,35,-1,4,7,0,-8,1,-6,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-99,-98,-8,-48,36,-1,4,5,-1,-7,1,-6,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-96,-95,-8,-42,37,-1,4,4,-1,-6,1,-6,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-97,-96,-8,-39,38,-1,4,4,-1,-6,1,-6,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-93,-92,-8,-32,39,-1,4,4,0,-6,1,-6,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-93,-92,-8,-31,40,-1,4,4,0,-5,1,-6,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-101,-99,-8,-30,41,-1,3,4,-1,-5,1,-5,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-101,-99,-8,-28,42,-1,2,3,-1,-4,1,-4,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-99,-97,-8,-23,43,-1,2,3,-2,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-100,-98,-9,-29,44,-1,2,3,-3,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-112,-110,-9,-31,45,-1,2,3,-3,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-125,-122,-9,-31,46,-1,3,3,-3,-3,1,-5,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-130,-126,-9,-38,47,-1,3,3,-3,-3,1,-5,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-130,-126,-9,-38,45,-1,3,3,-3,-3,1,-5,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-137,-133,-9,-37,46,-1,3,3,-3,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-133,-129,-9,-37,47,-1,3,3,-3,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-130,-127,-9,-38,48,-1,3,3,-3,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-132,-128,-9,-35,49,-1,3,2,-4,-2,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-133,-129,-9,-36,50,-1,3,2,-4,-2,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-140,-136,-9,-42,51,-1,3,2,-2,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-136,-134,-9,-41,52,-1,3,2,-1,-3,1,-4,L
0,2,1565.12866211,1795.33349609,-9,0,-5,-6,-125,-123,-9,-30,53,-1,3,1,-1,-2,1,-4,L
0,2,1565.12866211,1795.33349609,-8,0,-4,-5,-125,-123,-8,-29,54,-1,3,1,-1,-1,1,-4,L
0,2,1565.12866211,1795.33349609,-9,-1,-5,-6,-129,-127,-9,-32,55,-1,2,2,0,-1,1,-4,L
0,2,1565.12866211,1795.33349609,-9,-1,-5,-6,-126,-125,-9,-35,56,-1,2,1,1,0,1,-4,L
0,2,1565.12866211,1795.33349609,-9,-1,-5,-6,-122,-122,-9,-28,57,-1,2,0,0,0,1,-4,L
0,2,1565.12866211,1795.33349609,-9,-1,-5,-6,-122,-122,-9,-25,58,-1,1,0,1,0,1,-3,L
0,2,1565.12866211,1795.33349609,-9,-1,-5,-6,-120,-120,-9,-25,59,-1,0,-1,2,0,1,-2,L
0,2,1565.12866211,1795.33349609,-10,-1,-6,-6,-120,-121,-10,-24,60,-1,0,-1,2,0,1,-2,L
0,3,1565.12866211,1795.33349609,-11,-1,-7,-6,-120,-121,-11,-24,61,-1,0,-1,2,0,1,-2,L
0,3,1565.12866211,1795.33349609,-11,-1,-7,-6,-114,-116,-11,-19,62,-1,0,-1,4,0,1,-1,L
0,3,1565.12866211,1795.33349609,-11,-1,-7,-6,-117,-119,-11,-16,63,-1,0,-1,5,1,1,-1,L
0,4,1565.12866211,1795.33349609,-12,-2,-7,-7,-120,-123,-12,-16,64,-2,0,-1,6,1,1,-1,L
0,4,1565.12866211,1795.33349609,-12,-2,-7,-7,-119,-122,-12,-16,65,-2,0,-1,7,1,1,-1,L
0,4,1565.12866211,1795.33349609,-12,-2,-7,-7,-120,-123,-12,-16,66,-2,0,-1,7,1,1,-1,L
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-121,-126,-13,-19,67,-2,0,0,9,0,1,-1,L
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-125,-130,-13,-18,68,-2,0,0,9,0,1,-1,L
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-122,-127,-13,-20,69,-2,0,1,10,-1,1,-1,L
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-124,-129,-13,-21,70,-2,0,2,10,-1,1,-1,L
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-128,-133,-13,-23,71,-2,0,2,10,-1,1,-2,L
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-140,-144,-13,-25,72,-2,0,2,10,-1,1,-2,L
0,4,1565.12866211,1795.33349609,-13,-2,-7,-8,-164,-167,-13,-25,73,-2,1,2,9,-1,1,-3,L
