ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1520.07299805,1975.7454834,-3,-1,-1,-3,-134,-126,-1,-36,25,-1,-3,1,2,0,0,0,L
0,1,1520.07299805,1975.7454834,-3,-1,-1,-3,-134,-126,-1,-36,26,-1,-3,1,2,0,0,0,L
0,1,1520.07299805,1975.7454834,-3,-1,-1,-3,-132,-124,-1,-34,27,-1,-3,-2,2,2,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-129,-122,0,-31,28,-1,-3,-3,3,3,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-127,-120,0,-30,29,-1,-3,-3,3,3,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-127,-120,0,-30,30,-1,-3,-3,3,3,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-140,-133,0,-31,31,-1,-3,-1,3,3,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-146,-140,0,-31,32,-1,-3,-1,3,3,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-158,-152,0,-34,33,-1,-3,1,3,3,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-170,-163,0,-37,34,-1,-3,2,3,3,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-175,-168,0,-39,35,-1,-3,2,3,2,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-180,-172,0,-41,36,-1,-3,3,3,2,0,0,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-188,-180,0,-43,37,-1,-5,4,3,2,0,1,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-194,-186,0,-45,38,-1,-5,4,3,2,0,1,L
0,1,1520.07299805,1975.7454834,-2,-1,-1,-2,-196,-188,0,-43,39,-1,-5,4,3,2,0,1,L
0,1,1520.07299805,1975.7454834,-3,-1,-2,-3,-201,-192,-1,-45,40,-1,-6,4,3,2,0,1,L
0,1,1520.07299805,1975.7454834,-4,-1,-3,-4,-208,-199,-1,-48,41,-1,-7,6,4,1,0,0,L
0,1,1520.07299805,1975.7454834,-4,-1,-3,-4,-217,-207,-1,-49,42,-1,-7,6,2,1,0,0,L
0,1,1520.07299805,1975.7454834,-4,-1,-3,-4,-223,-213,-1,-49,43,-1,-7,6,3,1,0,0,L
0,1,1520.07299805,1975.7454834,-4,-1,-3,-4,-228,-217,-1,-49,44,-1,-7,6,3,1,0,0,L
0,1,1520.07299805,1975.7454834,-4,-1,-3,-4,-239,-228,-1,-50,45,-1,-9,6,3,1,0,0,L
0,1,1520.07299805,1975.7454834,-4,-1,-3,-4,-247,-235,-1,-52,46,-1,-9,6,2,1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-259,-247,-2,-60,47,-1,-9,9,3,1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-260,-248,-2,-59,48,-1,-9,9,4,1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-260,-248,-2,-59,45,-1,-9,9,4,1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-276,-263,-2,-66,46,-1,-9,10,3,1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-288,-276,-2,-73,47,-1,-11,11,4,0,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-293,-282,-2,-78,48,-1,-11,11,5,-1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-305,-295,-2,-86,49,-1,-11,11,6,-2,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-310,-299,-2,-92,50,-1,-11,11,5,-2,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-316,-307,-2,-89,51,-1,-11,11,7,-1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-312,-303,-2,-87,52,-1,-11,11,7,-1,0,0,L
0,1,1520.07299805,1975.7454834,-5,-1,-4,-5,-329,-320,-2,-93,53,-1,-11,11,7,-1,0,0,L
0,2,1520.07299805,1975.7454834,-6,-2,-4,-6,-331,-322,-3,-96,54,-2,-11,11,7,-2,0,0,L
0,2,1520.07299805,1975.7454834,-6,-2,-4,-6,-322,-314,-3,-90,55,-2,-11,9,7,-1,0,0,L
0,3,1520.07299805,1975.7454834,-7,-3,-5,-7,-323,-315,-4,-94,56,-2,-11,9,7,-1,0,0,L
0,3,1520.07299805,1975.7454834,-7,-3,-5,-7,-328,-320,-4,-95,57,-2,-11,9,8,-1,0,0,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-329,-321,-5,-98,58,-2,-12,9,8,-2,0,1,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-338,-331,-5,-97,59,-2,-12,9,9,-2,0,1,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-348,-339,-5,-101,60,-2,-12,10,7,-3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-364,-355,-5,-104,61,-2,-12,10,7,-3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-381,-371,-5,-109,62,-2,-12,10,6,-3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-387,-378,-5,-119,63,-2,-14,12,6,-3,0,3,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-392,-383,-5,-119,64,-2,-14,12,6,-3,0,3,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-407,-398,-5,-119,65,-2,-14,12,7,-3,0,4,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-398,-389,-5,-115,66,-2,-14,12,7,-2,0,4,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-403,-394,-5,-115,67,-2,-14,12,8,-2,0,3,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-415,-405,-5,-116,68,-2,-14,12,6,-2,0,3,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-409,-399,-5,-111,69,-2,-14,11,5,-2,0,3,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-410,-399,-5,-111,70,-2,-14,11,3,-2,0,3,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-411,-400,-5,-116,71,-2,-14,10,3,-2,0,3,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-406,-395,-5,-115,72,-2,-14,10,2,-2,0,2,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-410,-398,-5,-112,73,-2,-14,10,0,-2,0,2,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-407,-396,-5,-107,74,-2,-14,9,1,-1,0,2,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-424,-412,-5,-111,75,-2,-14,9,0,-1,0,2,L
0,3,1520.07299805,1975.7454834,-9,-3,-6,-9,-426,-414,-6,-113,76,-2,-14,9,1,-1,0,2,L
0,3,1520.07299805,1975.7454834,-9,-3,-6,-9,-425,-413,-6,-109,77,-2,-13,8,1,1,0,1,L
0,3,1520.07299805,1975.7454834,-9,-3,-6,-9,-425,-412,-6,-106,78,-2,-13,8,0,1,0,1,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-425,-412,-5,-107,79,-2,-13,9,0,1,0,1,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-425,-412,-5,-106,80,-2,-12,9,0,1,0,0,L
0,3,1520.07299805,1975.7454834,-8,-3,-6,-8,-436,-423,-5,-105,81,-2,-12,9,0,1,0,0,L
0,3,1520.07299805,1975.7454834,-7,-3,-5,-7,-431,-418,-4,-104,82,-2,-12,9,-2,2,0,0,L
0,3,1520.07299805,1975.7454834,-7,-3,-5,-7,-423,-411,-4,-106,83,-2,-12,9,-1,2,0,0,L
0,3,1520.07299805,1975.7454834,-7,-3,-5,-7,-399,-388,-4,-101,84,-2,-12,9,0,2,0,0,L
0,3,1520.07299805,1975.7454834,-7,-3,-5,-7,-409,-399,-4,-105,85,-2,-12,9,1,2,0,0,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-417,-407,-5,-109,86,-2,-12,9,2,2,0,0,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-424,-414,-5,-118,87,-2,-13,9,2,2,0,0,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-417,-408,-5,-114,88,-2,-14,9,3,3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-414,-404,-5,-115,89,-2,-14,9,1,3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-410,-400,-5,-117,90,-2,-13,9,1,3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-409,-399,-5,-115,91,-2,-13,9,2,3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-408,-397,-5,-111,92,-2,-13,9,1,3,0,1,L
0,3,1520.07299805,1975.7454834,-8,-4,-6,-8,-392,-381,-5,-106,93,-2,-13,9,-1,3,0,1,L
