ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2032.45214844,1715.47607422,10,1,8,7,125,130,4,50,46,0,8,-9,-14,3,1,0,L
0,1,2032.45214844,1715.47607422,10,1,8,7,127,132,4,49,47,0,8,-9,-15,3,1,0,L
0,1,2032.45214844,1715.47607422,11,1,8,7,124,130,4,48,48,0,8,-9,-16,3,1,0,L
0,1,2032.45214844,1715.47607422,11,1,8,7,128,134,4,48,49,0,8,-9,-16,4,1,0,L
0,1,2032.45214844,1715.47607422,11,1,8,7,135,141,4,51,50,0,8,-10,-17,4,1,0,L
0,1,2032.45214844,1715.47607422,11,1,8,7,140,146,4,59,51,0,8,-12,-17,6,1,0,L
0,1,2032.45214844,1715.47607422,11,1,8,7,155,161,4,73,52,0,8,-12,-17,6,1,1,L
0,1,2032.45214844,1715.47607422,12,1,8,8,155,162,5,78,53,0,8,-12,-18,7,1,1,L
0,1,2032.45214844,1715.47607422,13,1,9,9,156,163,6,82,54,0,8,-12,-18,8,1,1,L
0,1,2032.45214844,1715.47607422,13,1,9,9,165,172,6,86,55,0,8,-13,-19,9,1,1,L
0,1,2032.45214844,1715.47607422,13,1,9,9,173,181,6,96,56,0,8,-14,-20,11,1,1,L
0,1,2032.45214844,1715.47607422,13,1,9,9,169,177,6,96,57,0,8,-14,-20,11,1,1,L
0,1,2032.45214844,1715.47607422,13,1,9,9,170,178,6,96,58,0,8,-14,-20,11,1,1,L
0,1,2032.45214844,1715.47607422,13,1,9,9,174,182,6,97,59,0,8,-14,-20,11,1,1,L
0,1,2032.45214844,1715.47607422,14,1,9,10,185,193,7,108,60,0,8,-16,-20,12,1,1,L
0,1,2032.45214844,1715.47607422,17,1,10,12,186,194,9,113,61,0,8,-17,-20,12,1,1,L
0,1,2032.45214844,1715.47607422,17,1,10,12,193,200,9,117,62,0,8,-17,-20,12,1,1,L
0,1,2032.45214844,1715.47607422,17,1,10,12,195,202,9,118,63,0,8,-17,-21,12,1,1,L
0,1,2032.45214844,1715.47607422,18,1,10,13,205,212,10,124,64,0,8,-18,-21,13,1,1,L
0,1,2032.45214844,1715.47607422,18,1,10,13,214,221,10,127,65,0,8,-18,-21,13,1,1,L
0,1,2032.45214844,1715.47607422,18,1,10,13,220,227,10,128,66,0,8,-18,-21,13,1,1,L
0,1,2032.45214844,1715.47607422,20,1,11,14,220,227,10,129,67,0,8,-18,-22,14,1,1,L
0,1,2032.45214844,1715.47607422,20,1,11,14,224,231,10,136,68,0,8,-21,-22,17,1,1,L
0,1,2032.45214844,1715.47607422,20,1,11,14,234,241,10,149,69,0,8,-23,-22,19,1,1,L
0,1,2032.45214844,1715.47607422,20,1,11,14,254,261,10,166,70,0,8,-24,-22,19,1,1,L
0,1,2032.45214844,1715.47607422,21,1,11,15,256,263,11,172,71,0,8,-26,-23,20,1,1,L
0,1,2032.45214844,1715.47607422,21,1,11,15,268,275,11,181,72,0,8,-26,-23,20,1,1,L
0,1,2032.45214844,1715.47607422,22,1,11,16,276,283,12,190,73,0,8,-26,-24,21,1,1,L
0,1,2032.45214844,1715.47607422,22,1,11,16,277,285,12,190,74,0,8,-26,-25,21,1,1,L
0,1,2032.45214844,1715.47607422,22,1,11,16,294,302,12,201,75,0,8,-27,-25,21,1,1,L
1,1,2032.45214844,1715.47607422,23,2,12,17,296,304,13,203,76,0,8,-27,-25,21,1,1,L
1,1,2032.45214844,1715.47607422,23,2,12,17,299,307,13,210,77,0,8,-27,-26,22,1,1,L
1,1,2032.45214844,1715.47607422,24,2,12,18,307,315,14,217,78,0,8,-28,-27,22,1,1,L
1,1,2032.45214844,1715.47607422,25,2,12,19,316,324,15,221,79,0,8,-28,-28,22,1,1,L
1,1,2032.45214844,1715.47607422,25,2,12,19,318,327,15,219,80,0,8,-27,-29,21,1,1,L
1,1,2032.45214844,1715.47607422,25,2,12,19,333,342,15,231,81,0,8,-27,-29,22,1,1,L
1,1,2032.45214844,1715.47607422,25,2,12,19,337,346,15,236,82,0,9,-27,-29,22,1,0,L
1,1,2032.45214844,1715.47607422,25,2,12,19,330,340,15,234,83,0,10,-27,-30,22,1,0,L
1,1,2032.45214844,1715.47607422,25,2,12,19,338,348,15,242,84,0,10,-29,-30,23,1,0,L
1,1,2032.45214844,1715.47607422,25,2,12,19,349,360,15,252,85,0,10,-29,-31,23,1,0,L
1,1,2032.45214844,1715.47607422,25,2,12,19,352,363,15,254,86,0,10,-29,-32,24,1,0,L
1,1,2032.45214844,1715.47607422,25,2,12,19,354,365,15,254,87,0,10,-29,-32,25,1,0,L
1,1,2032.45214844,1715.47607422,26,2,13,20,358,369,16,257,88,0,10,-29,-33,25,1,0,L
1,1,2032.45214844,1715.47607422,26,2,13,20,362,373,16,260,89,0,11,-29,-34,25,1,0,L
1,1,2032.45214844,1715.47607422,28,2,14,22,377,388,18,276,90,0,11,-29,-34,26,1,0,L
1,2,2032.45214844,1715.47607422,27,2,14,21,374,385,17,275,91,0,11,-29,-34,26,1,0,L
1,2,2032.45214844,1715.47607422,27,2,14,21,378,388,17,276,92,0,11,-29,-33,26,1,0,L
1,2,2032.45214844,1715.47607422,27,2,14,21,379,389,17,277,93,0,11,-29,-33,26,1,0,L
1,2,2032.45214844,1715.47607422,27,2,14,21,378,388,17,276,94,0,11,-29,-33,26,1,0,L
1,2,2032.45214844,1715.47607422,27,2,14,21,383,393,17,279,95,0,11,-29,-33,27,1,0,L
1,2,2032.45214844,1715.47607422,27,2,14,21,383,393,17,280,96,0,11,-29,-33,27,1,0,L
