ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1627.75549316,1697.8034668,9,0,2,5,340,342,8,126,86,1,-2,-23,-11,16,-2,0,L
0,1,1627.75549316,1697.8034668,9,0,2,5,352,354,8,131,87,1,-2,-23,-12,16,-2,0,L
0,2,1627.75549316,1697.8034668,8,0,1,4,348,351,8,132,88,1,-2,-23,-12,16,-3,0,L
0,2,1627.75549316,1697.8034668,8,0,1,4,348,351,8,132,89,1,-2,-23,-12,16,-3,0,L
0,2,1627.75549316,1697.8034668,8,0,1,4,348,352,8,135,90,1,-2,-24,-12,17,-3,0,L
0,2,1627.75549316,1697.8034668,8,0,1,4,349,354,8,133,91,1,-2,-24,-13,17,-3,0,L
0,2,1627.75549316,1697.8034668,8,0,1,4,353,358,8,132,92,1,-1,-24,-13,17,-3,0,L
0,2,1627.75549316,1697.8034668,8,0,1,4,361,364,8,133,93,1,-2,-24,-10,17,-3,1,L
0,2,1627.75549316,1697.8034668,8,0,1,4,370,373,8,133,94,1,-2,-24,-10,17,-3,1,L
0,2,1627.75549316,1697.8034668,9,0,2,5,378,380,9,133,95,1,-2,-23,-10,17,-3,1,L
0,2,1627.75549316,1697.8034668,10,0,2,6,381,383,10,135,96,1,-2,-23,-11,17,-3,1,L
